1	3 
2	17 
3	11 
4	10 
5	1 
6	16 
7	2 
8	6 
9	15 
10	12 
11	7 
12	3 
13	2 
14	1 
15	5 
16	12 
17	15 
18	5 
19	5 
20	11 
21	2 
22	2 
23	18 
24	12 
25	1 
26	15 
27	14 
28	3 
29	13 
30	18 
31	19 
32	12 
33	4 
34	10 
35	17 
36	14 
37	19 
38	9 
39	2 
40	15 
41	19 
42	5 
43	1 
44	8 
45	3 
46	17 
47	3 
48	7 
49	18 
50	8 
51	17 
52	4 
53	14 
54	3 
55	16 
56	8 
57	11 
58	14 
59	7 
60	9 
61	2 
62	14 
63	14 
64	10 
65	15 
66	10 
67	14 
68	12 
69	6 
70	17 
71	4 
72	7 
73	5 
74	17 
75	4 
76	3 
77	1 
78	5 
79	14 
80	7 
81	17 
82	13 
83	7 
84	1 
85	2 
86	8 
87	7 
88	19 
89	10 
90	11 
91	2 
92	8 
93	15 
94	9 
95	10 
96	15 
97	7 
98	13 
99	14 
100	4 
101	17 
102	4 
103	14 
104	11 
105	18 
106	10 
107	2 
108	17 
109	18 
110	16 
111	2 
112	2 
113	8 
114	4 
115	2 
116	9 
117	11 
118	19 
119	9 
120	14 
121	17 
122	18 
123	9 
124	11 
125	1 
126	19 
127	12 
128	2 
129	4 
130	2 
131	4 
132	3 
133	12 
134	8 
135	5 
136	8 
137	8 
138	11 
139	10 
140	15 
141	14 
142	16 
143	8 
144	5 
145	10 
146	4 
147	5 
148	10 
149	18 
150	3 
151	17 
152	11 
153	8 
154	17 
155	17 
156	17 
157	3 
158	15 
159	15 
160	2 
161	19 
162	19 
163	11 
164	5 
165	15 
166	10 
167	3 
168	17 
169	18 
170	14 
171	12 
172	18 
173	9 
174	1 
175	13 
176	12 
177	15 
178	3 
179	16 
180	9 
181	1 
182	16 
183	2 
184	12 
185	3 
186	10 
187	18 
188	4 
189	10 
190	12 
191	16 
192	16 
193	3 
194	9 
195	15 
196	6 
197	10 
198	2 
199	16 
200	4 
201	14 
202	6 
203	3 
204	18 
205	12 
206	18 
207	11 
208	16 
209	13 
210	14 
211	19 
212	18 
213	9 
214	3 
215	13 
216	7 
217	6 
218	11 
219	13 
220	6 
221	13 
222	12 
223	1 
224	15 
225	3 
226	15 
227	17 
228	18 
229	5 
230	12 
231	3 
232	11 
233	5 
234	3 
235	17 
236	8 
237	13 
238	4 
239	16 
240	13 
241	1 
242	15 
243	10 
244	14 
245	1 
246	15 
247	4 
248	4 
249	7 
250	12 
251	13 
252	16 
253	10 
254	16 
255	7 
256	1 
257	3 
258	2 
259	13 
260	7 
261	11 
262	16 
263	14 
264	19 
265	5 
266	12 
267	17 
268	13 
269	10 
270	10 
271	8 
272	1 
273	10 
274	1 
275	9 
276	4 
277	11 
278	9 
279	3 
280	14 
281	3 
282	7 
283	14 
284	2 
285	12 
286	12 
287	16 
288	2 
289	15 
290	12 
291	17 
292	12 
293	16 
294	18 
295	3 
296	18 
297	13 
298	18 
299	5 
300	15 
301	8 
302	5 
303	4 
304	18 
305	1 
306	10 
307	8 
308	8 
309	4 
310	8 
311	8 
312	17 
313	2 
314	11 
315	9 
316	9 
317	3 
318	5 
319	8 
320	4 
321	19 
322	13 
323	13 
324	2 
325	18 
326	13 
327	8 
328	10 
329	5 
330	13 
331	8 
332	2 
333	6 
334	9 
335	11 
336	8 
337	11 
338	7 
339	15 
340	4 
341	1 
342	6 
343	6 
344	5 
345	16 
346	18 
347	17 
348	3 
349	8 
350	1 
351	11 
352	16 
353	19 
354	3 
355	6 
356	5 
357	5 
358	6 
359	8 
360	6 
361	19 
362	5 
363	19 
364	4 
365	8 
366	7 
367	16 
368	4 
369	11 
370	13 
371	15 
372	10 
373	9 
