1	5 
2	1 
3	7 
4	9 
5	11 
6	5 
7	11 
8	6 
9	3 
10	12 
11	15 
12	13 
13	11 
14	16 
15	7 
16	18 
17	14 
18	7 
19	11 
20	17 
21	9 
22	1 
23	6 
24	19 
25	5 
26	2 
27	2 
28	15 
29	19 
30	13 
31	19 
32	19 
33	5 
34	18 
35	1 
36	19 
37	15 
38	1 
39	17 
40	15 
41	1 
42	10 
43	11 
44	15 
45	3 
46	8 
47	16 
48	6 
49	19 
50	9 
51	18 
52	13 
53	4 
54	13 
55	19 
56	6 
57	19 
58	7 
59	15 
60	16 
61	13 
62	2 
63	7 
64	8 
65	14 
66	5 
67	4 
68	8 
69	12 
70	2 
71	1 
72	10 
73	18 
74	4 
75	18 
76	17 
77	1 
78	18 
79	3 
80	6 
81	5 
82	7 
83	13 
84	13 
85	16 
86	3 
87	12 
88	20 
89	15 
90	19 
91	9 
92	9 
93	11 
94	6 
95	18 
96	9 
97	9 
98	12 
99	7 
100	17 
101	17 
102	12 
103	12 
104	1 
105	3 
106	15 
107	2 
108	9 
109	1 
110	4 
111	14 
112	19 
113	14 
114	18 
115	17 
116	13 
117	19 
118	16 
119	4 
120	10 
121	16 
122	4 
123	12 
124	1 
125	6 
126	14 
127	2 
128	13 
129	2 
130	3 
131	14 
132	14 
133	18 
134	4 
135	2 
136	17 
137	2 
138	6 
139	9 
140	18 
141	2 
142	10 
143	6 
144	6 
145	6 
146	20 
147	14 
148	9 
149	7 
150	17 
151	8 
152	3 
153	6 
154	2 
155	11 
156	14 
157	18 
158	1 
159	6 
160	10 
161	14 
162	14 
163	14 
164	17 
165	8 
166	15 
167	10 
168	6 
169	4 
170	18 
171	16 
172	20 
173	11 
174	14 
175	9 
176	16 
177	3 
178	14 
179	14 
180	4 
181	17 
182	13 
183	2 
184	1 
185	6 
186	10 
187	2 
188	13 
189	5 
190	20 
191	4 
192	9 
193	8 
194	12 
195	4 
196	13 
197	20 
198	7 
199	17 
200	19 
201	4 
202	12 
203	13 
204	7 
205	10 
206	2 
207	5 
208	3 
209	12 
210	15 
211	6 
212	19 
213	15 
214	10 
215	2 
216	10 
217	12 
218	17 
219	20 
220	17 
221	5 
222	16 
223	12 
224	4 
225	3 
226	8 
227	14 
228	3 
229	7 
230	4 
231	20 
232	1 
233	17 
234	6 
235	14 
236	10 
237	3 
238	12 
239	20 
240	1 
241	2 
242	18 
243	1 
244	18 
245	7 
246	18 
247	17 
248	10 
249	19 
250	16 
251	9 
252	11 
253	10 
254	13 
255	12 
256	13 
257	7 
258	18 
259	18 
260	12 
261	1 
262	16 
263	2 
264	3 
265	19 
266	8 
267	16 
268	19 
269	16 
270	9 
271	3 
272	15 
273	12 
274	5 
275	13 
276	18 
277	8 
278	4 
279	4 
280	10 
281	6 
282	5 
283	14 
284	2 
285	1 
286	12 
287	20 
288	18 
289	3 
290	10 
291	13 
292	14 
293	11 
294	6 
295	5 
296	2 
297	1 
298	2 
299	4 
300	14 
301	8 
302	8 
303	3 
304	18 
305	4 
306	9 
307	11 
308	6 
309	15 
310	4 
311	20 
312	13 
313	14 
314	19 
315	1 
316	16 
317	11 
318	20 
319	16 
320	20 
321	20 
322	18 
323	3 
324	10 
325	13 
326	16 
327	18 
328	5 
329	12 
330	10 
331	14 
332	17 
333	10 
334	19 
335	1 
336	16 
337	11 
338	16 
339	2 
340	16 
341	4 
342	13 
343	16 
344	19 
345	3 
346	20 
347	11 
348	2 
349	9 
350	10 
351	4 
352	5 
353	5 
354	16 
355	12 
356	1 
357	8 
358	2 
359	3 
360	7 
361	1 
362	19 
363	10 
364	15 
365	19 
366	15 
367	1 
368	2 
369	13 
370	18 
371	4 
372	5 
373	2 
374	12 
375	11 
376	19 
377	17 
