in-degree distribution (probability density function of the degree in logarithmic bins) 
35.8552	0.0523131
38.8482	0.0374422
41.9487	0.0362435
45.3546	0.0404728
49.4096	0.0220761
53.2927	0.0202097
57.2619	0.0191834
61.9239	0.0194686
67.0411	0.0143143
71.8983	0.0107201
75	0.00202037

in-degree distribution (degree-occurrences) 
35	0.059
36	0.048
37	0.038
38	0.044
39	0.041
40	0.027
41	0.039
42	0.045
43	0.033
44	0.042
45	0.04
46	0.026
47	0.033
48	0.019
49	0.028
50	0.019
51	0.017
52	0.027
53	0.021
54	0.017
55	0.017
56	0.028
57	0.019
58	0.024
59	0.013
60	0.022
61	0.017
62	0.016
63	0.02
64	0.017
65	0.011
66	0.02
67	0.011
68	0.017
69	0.014
70	0.007
71	0.017
72	0.016
73	0.013
74	0.006
75	0.012


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
48	0.0101861
49	0.643729
50	4.24882

out-degree distribution (degree-occurrences) 
48	0.002
49	0.129
50	0.869


--------------------------------------
community distribution (size-occurrences)
41	0.05
42	0.1
43	0.05
44	0.05
45	0.15
46	0.1
50	0.1
51	0.05
54	0.05
55	0.05
56	0.05
57	0.05
59	0.05
60	0.05
69	0.05


--------------------------------------
mixing parameter (in-links)
0.378378	0.008
0.380952	0.01
0.384002	0.032
0.386288	0.021
0.388453	0.053
0.390248	0.037
0.391994	0.053
0.394609	0.094
0.396557	0.087
0.4	0.214
0.403367	0.07
0.404952	0.096
0.407372	0.038
0.409527	0.071
0.411105	0.024
0.413799	0.042
0.416524	0.033
0.418605	0.007
0.421053	0.01

--------------------------------------
mixing parameter (out-links)
0.244898	0.001
0.28	0.001
0.285714	0.001
0.30102	0.006
0.32	0.005
0.326531	0.003
0.34	0.027
0.346939	0.005
0.36139	0.074
0.38	0.103
0.387755	0.042
0.400808	0.475
0.42	0.137
0.428571	0.013
0.440057	0.07
0.46	0.025
0.48	0.007
0.497959	0.005

--------------------------------------
mixing parameter (weights)
0.399189	0.002
0.399308	0.004
0.399375	0.003
0.399483	0.012
0.399557	0.016
0.399638	0.027
0.399722	0.057
0.399815	0.094
0.399894	0.105
0.39998	0.124
0.400067	0.126
0.400151	0.141
0.400241	0.101
0.400326	0.065
0.400406	0.048
0.400499	0.049
0.400586	0.017
0.400676	0.005
0.400744	0.002
0.400866	0.002

--------------------------------------
internal weights (weight-occurrences)
6.67522	6.68382e-05
7.11078	0.000434448
7.40338	0.00150386
7.70566	0.0052468
8.00827	0.0171774
8.3187	0.0431441
8.61341	0.0723858
8.92589	0.0841159
9.23407	0.0948769
9.53866	0.0922033
9.85646	0.0804732
10.1715	0.0835144
10.482	0.0914347
10.7965	0.0981519
11.1033	0.0840156
11.4162	0.0777663
11.7125	0.0511647
12.011	0.0186479
12.2937	0.00280721
12.6729	0.000868897

--------------------------------------
external weights (weight-occurrences)
6.35189	0.000300842
6.79146	0.00105295
7.17415	0.00626755
7.57773	0.0134878
7.96586	0.0363016
8.34833	0.0693943
8.72626	0.0882972
9.11669	0.0987264
9.50952	0.0986763
9.89773	0.100732
10.2914	0.104643
10.6836	0.102688
11.0722	0.093913
11.4587	0.0842359
11.8379	0.0562575
12.2225	0.0284797
12.6176	0.0100281
12.993	0.00391095
13.3832	0.00200562
13.7904	0.000601685
