in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9787	0.05087
39.08	0.0417881
41.9381	0.030048
45.56	0.0358802
49.4821	0.0297895
53.3605	0.0211955
57.2258	0.0141592
61.8941	0.0179873
66.9022	0.01804
72.2759	0.0105384
75	0.00286219

in-degree distribution (degree-occurrences) 
35	0.047
36	0.05
37	0.044
38	0.04
39	0.035
40	0.05
41	0.033
42	0.037
43	0.027
44	0.021
45	0.04
46	0.037
47	0.027
48	0.025
49	0.036
50	0.023
51	0.028
52	0.025
53	0.023
54	0.02
55	0.018
56	0.021
57	0.017
58	0.013
59	0.011
60	0.018
61	0.02
62	0.016
63	0.015
64	0.016
65	0.025
66	0.016
67	0.015
68	0.015
69	0.021
70	0.009
71	0.009
72	0.013
73	0.011
74	0.016
75	0.017


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
50	7.2343
51	2.80494

out-degree distribution (degree-occurrences) 
50	0.717
51	0.283


--------------------------------------
community distribution (size-occurrences)
43	0.0555556
48	0.111111
49	0.0555556
50	0.111111
51	0.166667
52	0.0555556
53	0.111111
56	0.0555556
59	0.111111
67	0.0555556
70	0.0555556
90	0.0555556


--------------------------------------
mixing parameter (in-links)
0.378378	0.01
0.380952	0.005
0.38414	0.031
0.386164	0.008
0.388375	0.063
0.390269	0.027
0.391859	0.072
0.394581	0.085
0.396473	0.084
0.4	0.247
0.403371	0.062
0.405074	0.108
0.407341	0.051
0.409604	0.051
0.41128	0.024
0.413868	0.028
0.416568	0.032
0.418605	0.004
0.421053	0.008

--------------------------------------
mixing parameter (out-links)
0.3	0.003
0.319216	0.008
0.339722	0.024
0.358655	0.042
0.372549	0.025
0.38	0.116
0.392157	0.098
0.4	0.394
0.411765	0.106
0.42	0.083
0.431373	0.026
0.44	0.035
0.45098	0.014
0.46	0.017
0.470588	0.002
0.48	0.003
0.490196	0.001
0.503268	0.003

--------------------------------------
mixing parameter (weights)
0.399009	0.001
0.399243	0.003
0.399352	0.004
0.399443	0.004
0.399531	0.012
0.399636	0.025
0.399727	0.053
0.399812	0.095
0.399906	0.128
0.399996	0.164
0.400091	0.138
0.400185	0.125
0.400275	0.108
0.400376	0.069
0.400468	0.035
0.400574	0.02
0.400659	0.008
0.400758	0.003
0.400865	0.005

--------------------------------------
internal weights (weight-occurrences)
7.4616	0.000861441
7.70209	0.002253
7.98596	0.0107017
8.24658	0.0281956
8.51838	0.0511232
8.79157	0.0742164
9.05794	0.0837917
9.3376	0.0854814
9.60841	0.0856802
9.88475	0.077861
10.1672	0.0729905
10.4497	0.0732225
10.7189	0.080114
10.9935	0.0700086
11.2729	0.0697104
11.5465	0.0646412
11.8139	0.0482407
12.0618	0.0186866
12.3329	0.00208734
12.6747	0.000132529

--------------------------------------
external weights (weight-occurrences)
5.81965	4.97488e-05
6.51346	0.000447739
6.90599	0.00189045
7.31434	0.00706433
7.74614	0.0178598
8.13714	0.0502463
8.54091	0.0778568
8.95151	0.105816
9.37017	0.11084
9.78264	0.0998458
10.202	0.103129
10.6184	0.11278
11.038	0.116064
11.445	0.0951694
11.8472	0.0617382
12.2386	0.0249739
12.6813	0.00860654
13.0882	0.00452714
13.5001	0.000994975
13.965	9.94975e-05
