1	8 
2	8 
3	17 
4	15 
5	5 
6	16 
7	4 
8	5 
9	11 
10	1 
11	9 
12	3 
13	13 
14	11 
15	1 
16	8 
17	10 
18	11 
19	9 
20	3 
21	3 
22	1 
23	5 
24	15 
25	16 
26	3 
27	3 
28	1 
29	4 
30	16 
31	14 
32	3 
33	8 
34	14 
35	1 
36	2 
37	7 
38	8 
39	14 
40	1 
41	11 
42	6 
43	3 
44	15 
45	9 
46	16 
47	10 
48	17 
49	1 
50	13 
51	15 
52	12 
53	7 
54	13 
55	8 
56	5 
57	7 
58	4 
59	1 
60	14 
61	11 
62	11 
63	8 
64	3 
65	4 
66	7 
67	11 
68	7 
69	8 
70	8 
71	13 
72	9 
73	15 
74	13 
75	14 
76	16 
77	15 
78	7 
79	15 
80	3 
81	2 
82	4 
83	1 
84	5 
85	8 
86	7 
87	16 
88	9 
89	12 
90	8 
91	14 
92	3 
93	17 
94	14 
95	16 
96	17 
97	8 
98	16 
99	11 
100	16 
101	8 
102	5 
103	16 
104	6 
105	3 
106	8 
107	16 
108	2 
109	1 
110	6 
111	16 
112	8 
113	5 
114	13 
115	11 
116	3 
117	12 
118	14 
119	1 
120	5 
121	6 
122	8 
123	3 
124	10 
125	14 
126	11 
127	2 
128	13 
129	8 
130	10 
131	2 
132	11 
133	10 
134	3 
135	9 
136	13 
137	1 
138	12 
139	17 
140	10 
141	8 
142	12 
143	6 
144	8 
145	6 
146	3 
147	5 
148	12 
149	14 
150	1 
151	17 
152	17 
153	12 
154	8 
155	11 
156	6 
157	17 
158	3 
159	14 
160	13 
161	1 
162	14 
163	4 
164	6 
165	14 
166	6 
167	12 
168	3 
169	16 
170	14 
171	7 
172	4 
173	14 
174	16 
175	7 
176	10 
177	11 
178	14 
179	14 
180	3 
181	15 
182	6 
183	14 
184	11 
185	16 
186	3 
187	17 
188	12 
189	6 
190	1 
191	1 
192	10 
193	3 
194	2 
195	6 
196	5 
197	10 
198	2 
199	8 
200	8 
201	16 
202	15 
203	11 
204	13 
205	6 
206	11 
207	11 
208	15 
209	17 
210	17 
211	8 
212	16 
213	4 
214	9 
215	15 
216	6 
217	1 
218	4 
219	10 
220	17 
221	11 
222	15 
223	13 
224	5 
225	12 
226	14 
227	14 
228	6 
229	17 
230	16 
231	14 
232	3 
233	13 
234	14 
235	15 
236	15 
237	13 
238	14 
239	8 
240	9 
241	5 
242	13 
243	15 
244	16 
245	7 
246	6 
247	9 
248	12 
249	1 
250	16 
251	11 
252	13 
253	14 
254	10 
255	1 
256	11 
257	1 
258	9 
259	11 
260	8 
261	5 
262	3 
263	13 
264	13 
265	15 
266	6 
267	10 
268	12 
269	1 
270	4 
271	3 
272	2 
273	16 
274	3 
275	16 
276	6 
277	15 
278	12 
279	11 
280	10 
281	4 
282	10 
283	4 
284	4 
285	4 
286	16 
287	14 
288	1 
289	13 
290	8 
291	7 
292	16 
293	11 
294	4 
295	11 
296	3 
297	4 
298	1 
299	12 
300	6 
301	10 
302	7 
303	11 
304	8 
305	17 
306	11 
307	6 
308	11 
309	10 
310	14 
311	3 
312	4 
313	8 
314	17 
315	4 
316	11 
317	6 
318	6 
319	4 
320	10 
321	6 
322	7 
323	14 
324	9 
325	11 
326	14 
327	2 
328	9 
329	13 
330	15 
331	11 
332	9 
333	3 
334	3 
335	14 
336	15 
337	4 
338	11 
339	2 
340	4 
341	3 
342	16 
343	4 
344	11 
345	8 
346	5 
347	2 
348	1 
349	15 
350	3 
351	9 
352	6 
353	15 
354	7 
355	12 
356	2 
357	8 
358	15 
359	4 
360	7 
361	16 
362	2 
363	7 
364	15 
365	16 
366	7 
367	9 
368	15 
369	12 
370	5 
371	8 
372	2 
373	13 
374	13 
375	2 
376	13 
377	13 
378	7 
379	17 
380	16 
381	6 
382	10 
383	10 
384	1 
385	8 
386	1 
387	13 
388	16 
389	1 
390	15 
391	10 
392	3 
393	11 
394	1 
395	5 
396	3 
397	8 
398	1 
399	2 
400	10 
401	9 
402	1 
403	12 
404	16 
405	17 
406	8 
407	11 
408	17 
409	2 
410	1 
411	5 
412	12 
413	16 
414	3 
415	8 
416	10 
417	6 
418	11 
419	17 
420	9 
421	11 
422	14 
423	2 
424	2 
425	6 
426	5 
427	9 
428	7 
429	5 
430	7 
431	3 
432	1 
433	12 
434	9 
435	2 
436	6 
437	17 
438	2 
439	17 
440	17 
441	12 
442	5 
443	3 
444	7 
445	17 
446	1 
447	16 
448	14 
449	1 
450	16 
451	4 
452	4 
453	15 
454	6 
455	4 
456	6 
457	16 
458	2 
459	8 
460	9 
461	7 
462	8 
463	15 
464	11 
465	8 
466	8 
467	6 
468	17 
469	3 
470	2 
471	4 
472	5 
473	12 
474	17 
475	2 
476	11 
477	11 
478	16 
479	10 
480	8 
481	2 
482	7 
483	1 
484	16 
485	2 
486	1 
487	13 
488	9 
489	6 
490	1 
491	3 
492	5 
493	10 
494	14 
495	11 
496	1 
497	4 
498	5 
499	11 
500	5 
501	14 
502	12 
503	14 
504	15 
505	14 
506	9 
507	9 
508	12 
509	7 
510	10 
511	2 
512	12 
513	4 
514	17 
515	3 
516	10 
517	6 
518	4 
519	7 
520	5 
521	6 
522	17 
523	11 
524	10 
525	17 
526	17 
527	16 
528	16 
529	2 
530	11 
531	15 
532	9 
533	4 
534	3 
535	15 
536	11 
537	15 
538	11 
539	2 
540	14 
541	14 
542	8 
543	13 
544	4 
545	5 
546	1 
547	12 
548	12 
549	4 
550	4 
551	8 
552	12 
553	1 
554	14 
555	1 
556	12 
557	11 
558	6 
559	14 
560	12 
561	9 
562	3 
563	10 
564	10 
565	14 
566	11 
567	2 
568	17 
569	17 
570	1 
571	8 
572	3 
573	6 
574	14 
575	8 
576	6 
577	2 
578	7 
579	1 
580	4 
581	7 
582	9 
583	6 
584	8 
585	17 
586	4 
587	7 
588	1 
589	17 
590	8 
591	4 
592	4 
593	13 
594	5 
595	17 
596	8 
597	8 
598	5 
599	8 
600	16 
601	9 
602	3 
603	3 
604	8 
605	16 
606	6 
607	12 
608	17 
609	15 
610	16 
611	12 
612	3 
613	11 
614	1 
615	8 
616	2 
617	12 
618	12 
619	9 
620	13 
621	12 
622	17 
623	17 
624	11 
625	6 
626	12 
627	3 
628	13 
629	14 
630	6 
631	17 
632	15 
633	16 
634	7 
635	12 
636	9 
637	3 
638	10 
639	10 
640	7 
641	5 
642	16 
643	7 
644	2 
645	10 
646	9 
647	17 
648	15 
649	3 
650	3 
651	13 
652	6 
653	8 
654	13 
655	10 
656	7 
657	4 
658	1 
659	5 
660	15 
661	13 
662	7 
663	15 
664	8 
665	1 
666	4 
667	14 
668	6 
669	4 
670	16 
671	10 
672	2 
673	15 
674	17 
675	1 
676	6 
677	8 
678	17 
679	17 
680	11 
681	17 
682	16 
683	10 
684	2 
685	8 
686	16 
687	8 
688	4 
689	16 
690	8 
691	7 
692	6 
693	7 
694	9 
695	12 
696	9 
697	7 
698	8 
699	5 
700	2 
701	17 
702	6 
703	5 
704	6 
705	4 
706	14 
707	5 
708	11 
709	11 
710	9 
711	7 
712	17 
713	9 
714	11 
715	6 
716	16 
717	12 
718	10 
719	16 
720	2 
721	2 
722	6 
723	13 
724	3 
725	7 
726	9 
727	11 
728	17 
729	3 
730	4 
731	10 
732	6 
733	1 
734	13 
735	3 
736	3 
737	4 
738	12 
739	10 
740	5 
741	16 
742	8 
743	5 
744	5 
745	9 
746	17 
747	6 
748	10 
749	2 
750	15 
751	16 
752	13 
753	1 
754	5 
755	1 
756	6 
757	8 
758	17 
759	8 
760	8 
761	1 
762	8 
763	2 
764	6 
765	2 
766	10 
767	4 
768	9 
769	9 
770	8 
771	5 
772	16 
773	15 
774	13 
775	13 
776	4 
777	4 
778	16 
779	1 
780	2 
781	8 
782	15 
783	9 
784	7 
785	13 
786	1 
787	10 
788	9 
789	13 
790	11 
791	16 
792	11 
793	6 
794	16 
795	14 
796	6 
797	14 
798	15 
799	1 
800	1 
801	7 
802	1 
803	1 
804	10 
805	4 
806	5 
807	15 
808	10 
809	2 
810	11 
811	11 
812	5 
813	16 
814	14 
815	9 
816	11 
817	16 
818	14 
819	2 
820	2 
821	1 
822	2 
823	17 
824	10 
825	3 
826	1 
827	3 
828	1 
829	9 
830	1 
831	8 
832	13 
833	14 
834	13 
835	3 
836	15 
837	8 
838	5 
839	11 
840	5 
841	16 
842	8 
843	9 
844	9 
845	9 
846	17 
847	12 
848	15 
849	10 
850	4 
851	6 
852	17 
853	11 
854	10 
855	10 
856	17 
857	10 
858	17 
859	6 
860	11 
861	7 
862	9 
863	13 
864	4 
865	14 
866	14 
867	13 
868	4 
869	4 
870	5 
871	2 
872	5 
873	14 
874	8 
875	16 
876	3 
877	14 
878	5 
879	9 
880	17 
881	3 
882	9 
883	5 
884	4 
885	7 
886	6 
887	16 
888	4 
889	14 
890	2 
891	9 
892	2 
893	10 
894	9 
895	1 
896	4 
897	17 
898	8 
899	11 
900	2 
901	5 
902	3 
903	5 
904	3 
905	16 
906	16 
907	8 
908	4 
909	6 
910	14 
911	1 
912	1 
913	13 
914	13 
915	7 
916	2 
917	17 
918	6 
919	14 
920	10 
921	15 
922	4 
923	4 
924	15 
925	9 
926	9 
927	8 
928	4 
929	14 
930	6 
931	4 
932	4 
933	9 
934	8 
935	4 
936	16 
937	1 
938	14 
939	16 
940	3 
941	5 
942	14 
943	3 
944	16 
945	8 
946	7 
947	17 
948	14 
949	2 
950	1 
951	11 
952	2 
953	11 
954	1 
955	17 
956	11 
957	15 
958	1 
959	9 
960	13 
961	5 
962	7 
963	2 
964	1 
965	16 
966	15 
967	10 
968	6 
969	6 
970	2 
971	14 
972	16 
973	4 
974	8 
975	8 
976	7 
977	11 
978	7 
979	8 
980	14 
981	8 
982	4 
983	17 
984	6 
985	7 
986	9 
987	4 
988	4 
989	16 
990	6 
991	6 
992	17 
993	10 
994	13 
995	9 
996	16 
997	10 
998	13 
999	9 
1000	6 
