in-degree distribution (probability density function of the degree in logarithmic bins) 
35.8912	0.0530347
39.0645	0.0414538
42.0396	0.0312871
45.2667	0.034445
49.4953	0.0284596
53.3878	0.024153
57.4096	0.018955
61.7945	0.0154479
67.0946	0.0145104
71.6833	0.0109018
75	0.00218873

in-degree distribution (degree-occurrences) 
35	0.06
36	0.043
37	0.044
38	0.043
39	0.03
40	0.051
41	0.031
42	0.035
43	0.035
44	0.043
45	0.025
46	0.029
47	0.023
48	0.023
49	0.033
50	0.026
51	0.025
52	0.031
53	0.019
54	0.027
55	0.021
56	0.024
57	0.018
58	0.024
59	0.017
60	0.017
61	0.018
62	0.013
63	0.013
64	0.012
65	0.012
66	0.015
67	0.015
68	0.018
69	0.014
70	0.015
71	0.014
72	0.01
73	0.017
74	0.004
75	0.013


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	1.58436
50	8.35385

out-degree distribution (degree-occurrences) 
49	0.157
50	0.843


--------------------------------------
community distribution (size-occurrences)
41	0.111111
46	0.111111
49	0.166667
52	0.111111
55	0.111111
64	0.0555556
65	0.111111
66	0.0555556
67	0.0555556
68	0.0555556
70	0.0555556


--------------------------------------
mixing parameter (in-links)
0.378378	0.008
0.380952	0.004
0.384304	0.021
0.38626	0.023
0.388479	0.063
0.390236	0.025
0.391898	0.048
0.394608	0.094
0.396569	0.091
0.4	0.24
0.403395	0.072
0.405003	0.096
0.407341	0.049
0.409443	0.059
0.411282	0.035
0.413942	0.034
0.416309	0.022
0.418605	0.008
0.421053	0.008

--------------------------------------
mixing parameter (out-links)
0.30102	0.006
0.32	0.008
0.326531	0.001
0.341799	0.027
0.36	0.044
0.367347	0.021
0.382444	0.165
0.4	0.469
0.408163	0.054
0.421083	0.095
0.44	0.063
0.44898	0.006
0.46	0.019
0.47801	0.016
0.5	0.004
0.52	0.001
0.56	0.001

--------------------------------------
mixing parameter (weights)
0.399038	0.002
0.399196	0.002
0.399311	0.001
0.399371	0.002
0.399481	0.014
0.399567	0.016
0.399668	0.03
0.399767	0.076
0.399855	0.114
0.399953	0.148
0.400053	0.168
0.400151	0.13
0.400246	0.123
0.400339	0.078
0.400441	0.055
0.40053	0.025
0.400636	0.013
0.400743	0.001
0.40096	0.002

--------------------------------------
internal weights (weight-occurrences)
6.99245	0.000401338
7.28726	0.000936455
7.59439	0.00341137
7.89461	0.00996656
8.18245	0.0279599
8.47452	0.061806
8.76872	0.0755518
9.06789	0.083913
9.3627	0.0863211
9.663	0.0823746
9.96868	0.0879599
10.2663	0.0869565
10.5636	0.0889632
10.8592	0.0883612
11.1582	0.0777258
11.4639	0.0701672
11.7486	0.0490301
12.0207	0.0144816
12.3518	0.00270903
12.6136	0.00100334

--------------------------------------
external weights (weight-occurrences)
5.68487	0.000150429
6.20392	0.000802287
6.58492	0.00225643
7.00415	0.00325929
7.42787	0.00892544
7.83426	0.024219
8.22243	0.0531515
8.6314	0.0888532
9.03004	0.106153
9.43974	0.105802
9.84867	0.106955
10.2557	0.110966
10.6608	0.110365
11.0674	0.10164
11.4773	0.0879005
11.8687	0.0601213
12.2563	0.0219125
12.6597	0.00511458
13.1385	0.001053
13.4591	0.000401143
