1	10 
2	2 
3	5 
4	14 
5	1 
6	17 
7	9 
8	2 
9	3 
10	4 
11	17 
12	2 
13	15 
14	18 
15	6 
16	6 
17	9 
18	16 
19	9 
20	18 
21	4 
22	13 
23	13 
24	7 
25	16 
26	17 
27	3 
28	5 
29	7 
30	1 
31	13 
32	4 
33	7 
34	9 
35	18 
36	2 
37	10 
38	10 
39	4 
40	11 
41	15 
42	6 
43	16 
44	5 
45	17 
46	16 
47	5 
48	12 
49	5 
50	13 
51	3 
52	17 
53	16 
54	11 
55	5 
56	8 
57	17 
58	8 
59	13 
60	6 
61	10 
62	6 
63	11 
64	6 
65	3 
66	10 
67	9 
68	16 
69	9 
70	10 
71	2 
72	16 
73	5 
74	1 
75	14 
76	2 
77	14 
78	9 
79	12 
80	6 
81	15 
82	17 
83	17 
84	9 
85	13 
86	12 
87	5 
88	12 
89	7 
90	11 
91	14 
92	14 
93	14 
94	16 
95	4 
96	13 
97	8 
98	7 
99	3 
100	7 
101	9 
102	5 
103	1 
104	16 
105	16 
106	3 
107	8 
108	3 
109	11 
110	7 
111	14 
112	4 
113	13 
114	4 
115	14 
116	1 
117	2 
118	2 
119	13 
120	1 
121	11 
122	17 
123	13 
124	17 
125	15 
126	7 
127	14 
128	3 
129	16 
130	7 
131	8 
132	11 
133	3 
134	14 
135	14 
136	6 
137	8 
138	10 
139	4 
140	7 
141	15 
142	4 
143	14 
144	2 
145	17 
146	12 
147	10 
148	14 
149	6 
150	11 
151	6 
152	18 
153	16 
154	14 
155	12 
156	12 
157	1 
158	15 
159	4 
160	4 
161	13 
162	9 
163	18 
164	9 
165	8 
166	17 
167	9 
168	15 
169	8 
170	5 
171	5 
172	3 
173	11 
174	7 
175	9 
176	12 
177	10 
178	5 
179	4 
180	7 
181	10 
182	17 
183	1 
184	7 
185	2 
186	8 
187	8 
188	18 
189	12 
190	5 
191	17 
192	4 
193	4 
194	13 
195	13 
196	14 
197	7 
198	6 
199	7 
200	15 
201	2 
202	13 
203	4 
204	14 
205	1 
206	3 
207	18 
208	14 
209	13 
210	7 
211	7 
212	8 
213	17 
214	9 
215	12 
216	15 
217	14 
218	18 
219	18 
220	2 
221	15 
222	5 
223	14 
224	7 
225	11 
226	18 
227	1 
228	7 
229	1 
230	4 
231	13 
232	13 
233	2 
234	13 
235	10 
236	18 
237	6 
238	7 
239	5 
240	16 
241	12 
242	6 
243	2 
244	16 
245	11 
246	16 
247	1 
248	9 
249	5 
250	6 
251	1 
252	16 
253	18 
254	18 
255	18 
256	14 
257	18 
258	6 
259	13 
260	12 
261	18 
262	3 
263	17 
264	6 
265	15 
266	14 
267	3 
268	4 
269	14 
270	1 
271	13 
272	3 
273	4 
274	12 
275	7 
276	4 
277	15 
278	13 
279	8 
280	17 
281	11 
282	11 
283	15 
284	18 
285	11 
286	12 
287	18 
288	16 
289	4 
290	5 
291	15 
292	8 
293	18 
294	12 
295	17 
296	15 
297	5 
298	7 
299	16 
300	17 
301	18 
302	6 
303	15 
304	5 
305	15 
306	10 
307	2 
308	10 
309	11 
310	18 
311	15 
312	17 
313	1 
314	18 
315	8 
316	6 
317	1 
318	9 
319	1 
320	8 
321	1 
322	15 
323	3 
324	11 
325	2 
326	1 
327	6 
328	6 
329	10 
330	12 
331	6 
332	16 
333	2 
334	5 
335	1 
336	13 
337	8 
338	6 
339	1 
340	3 
341	11 
342	13 
343	18 
344	1 
345	9 
346	17 
347	14 
348	6 
349	13 
350	16 
351	10 
352	3 
353	14 
354	12 
355	1 
356	5 
357	8 
358	6 
359	11 
360	13 
361	15 
362	11 
363	3 
364	16 
365	8 
366	6 
367	17 
368	1 
369	3 
370	18 
371	13 
372	11 
373	5 
374	14 
375	18 
376	11 
377	14 
378	11 
379	12 
380	5 
381	18 
382	18 
383	1 
384	16 
385	3 
386	17 
387	14 
388	10 
389	16 
390	7 
391	1 
392	7 
393	1 
394	15 
395	13 
396	1 
397	10 
398	1 
399	6 
400	10 
401	1 
402	2 
403	10 
404	1 
405	14 
406	14 
407	6 
408	17 
409	12 
410	14 
411	1 
412	13 
413	3 
414	4 
415	5 
416	3 
417	18 
418	6 
419	3 
420	13 
421	6 
422	14 
423	3 
424	14 
425	18 
426	9 
427	6 
428	18 
429	8 
430	16 
431	14 
432	16 
433	9 
434	2 
435	14 
436	2 
437	14 
438	5 
439	18 
440	10 
441	1 
442	6 
443	16 
444	1 
445	5 
446	4 
447	3 
448	1 
449	4 
450	17 
451	13 
452	9 
453	10 
454	17 
455	10 
456	18 
457	8 
458	2 
459	5 
460	15 
461	17 
462	9 
463	3 
464	14 
465	10 
466	16 
467	8 
468	8 
469	3 
470	6 
471	5 
472	10 
473	16 
474	16 
475	14 
476	4 
477	3 
478	10 
479	11 
480	10 
481	3 
482	9 
483	7 
484	1 
485	18 
486	14 
487	15 
488	7 
489	2 
490	6 
491	13 
492	1 
493	14 
494	14 
495	18 
496	16 
497	5 
498	1 
499	14 
500	16 
501	10 
502	14 
503	18 
504	15 
505	16 
506	17 
507	12 
508	3 
509	18 
510	6 
511	18 
512	14 
513	2 
514	13 
515	6 
516	16 
517	14 
518	16 
519	9 
520	6 
521	6 
522	8 
523	18 
524	7 
525	18 
526	3 
527	7 
528	11 
529	4 
530	5 
531	8 
532	17 
533	16 
534	13 
535	6 
536	9 
537	1 
538	16 
539	9 
540	17 
541	13 
542	5 
543	8 
544	5 
545	2 
546	9 
547	3 
548	18 
549	5 
550	11 
551	16 
552	4 
553	11 
554	16 
555	7 
556	15 
557	9 
558	18 
559	17 
560	11 
561	16 
562	7 
563	17 
564	6 
565	11 
566	14 
567	1 
568	7 
569	1 
570	13 
571	8 
572	15 
573	16 
574	5 
575	7 
576	15 
577	8 
578	10 
579	8 
580	4 
581	6 
582	4 
583	13 
584	8 
585	2 
586	13 
587	5 
588	11 
589	3 
590	5 
591	11 
592	5 
593	15 
594	16 
595	6 
596	7 
597	10 
598	12 
599	5 
600	12 
601	10 
602	10 
603	11 
604	10 
605	5 
606	2 
607	13 
608	5 
609	15 
610	17 
611	9 
612	13 
613	18 
614	13 
615	10 
616	16 
617	16 
618	12 
619	9 
620	9 
621	16 
622	17 
623	10 
624	13 
625	16 
626	15 
627	3 
628	17 
629	1 
630	2 
631	6 
632	6 
633	16 
634	3 
635	8 
636	10 
637	5 
638	10 
639	6 
640	4 
641	9 
642	13 
643	13 
644	9 
645	6 
646	7 
647	17 
648	17 
649	5 
650	18 
651	14 
652	17 
653	3 
654	3 
655	10 
656	11 
657	7 
658	3 
659	8 
660	17 
661	3 
662	12 
663	9 
664	18 
665	13 
666	6 
667	14 
668	7 
669	3 
670	16 
671	3 
672	9 
673	18 
674	6 
675	13 
676	13 
677	5 
678	8 
679	3 
680	11 
681	5 
682	2 
683	13 
684	6 
685	5 
686	9 
687	10 
688	12 
689	18 
690	15 
691	4 
692	10 
693	3 
694	7 
695	5 
696	2 
697	5 
698	11 
699	2 
700	18 
701	2 
702	4 
703	10 
704	9 
705	13 
706	16 
707	9 
708	5 
709	9 
710	11 
711	1 
712	18 
713	3 
714	12 
715	5 
716	13 
717	13 
718	1 
719	6 
720	6 
721	11 
722	7 
723	9 
724	15 
725	12 
726	4 
727	15 
728	12 
729	17 
730	9 
731	1 
732	16 
733	7 
734	16 
735	16 
736	9 
737	13 
738	2 
739	1 
740	6 
741	18 
742	2 
743	1 
744	12 
745	9 
746	8 
747	9 
748	4 
749	7 
750	3 
751	14 
752	4 
753	6 
754	3 
755	18 
756	13 
757	13 
758	4 
759	13 
760	14 
761	18 
762	11 
763	17 
764	5 
765	15 
766	11 
767	15 
768	3 
769	11 
770	17 
771	17 
772	14 
773	4 
774	7 
775	15 
776	3 
777	2 
778	15 
779	8 
780	13 
781	14 
782	4 
783	17 
784	1 
785	9 
786	11 
787	6 
788	14 
789	7 
790	10 
791	7 
792	12 
793	3 
794	7 
795	14 
796	2 
797	6 
798	9 
799	8 
800	9 
801	15 
802	9 
803	8 
804	17 
805	4 
806	3 
807	1 
808	1 
809	14 
810	17 
811	5 
812	9 
813	2 
814	11 
815	3 
816	14 
817	5 
818	16 
819	4 
820	12 
821	1 
822	15 
823	7 
824	3 
825	6 
826	14 
827	4 
828	8 
829	2 
830	17 
831	13 
832	13 
833	11 
834	10 
835	17 
836	6 
837	16 
838	17 
839	5 
840	7 
841	11 
842	11 
843	15 
