1	26	8.17316
1	44	8.09169
1	63	8.41693
1	136	8.10404
1	141	8.39322
1	171	7.62784
1	177	8.66682
1	187	8.48249
1	197	9.68023
1	205	7.88104
1	208	8.43181
1	211	8.64352
1	218	9.25242
1	306	8.74354
1	310	9.96446
1	322	8.69751
1	357	9.32242
1	375	10.0377
1	387	9.73402
1	413	9.14905
1	422	9.32232
1	442	9.26421
1	466	8.87198
1	468	9.50904
1	510	9.48795
1	512	9.58893
1	518	9.43788
1	533	8.88208
1	557	9.72296
1	560	9.636
1	579	9.77314
1	596	9.58043
1	607	9.73561
1	636	10.0716
1	638	10.0692
1	651	10.2955
1	670	9.98559
1	751	10.4113
1	771	10.8742
1	839	11.6445
1	845	11.1037
1	856	10.8203
1	875	11.0915
1	896	11.1198
1	918	11.4925
1	928	11.424
1	940	11.4103
1	956	11.1822
1	978	11.4937
1	992	11.7299
2	104	8.02086
2	127	8.42273
2	141	8.30466
2	233	7.46583
2	235	7.85738
2	240	7.97162
2	255	8.49452
2	298	8.62734
2	320	8.76948
2	324	9.13027
2	369	9.5465
2	370	8.77582
2	408	9.07321
2	429	8.82396
2	431	9.09986
2	452	9.79929
2	453	8.71998
2	473	9.98374
2	495	9.24603
2	506	11.1306
2	554	9.74197
2	567	9.27686
2	600	10.0155
2	613	9.47962
2	659	9.85355
2	667	9.3865
2	705	9.76832
2	719	10.2367
2	739	10.0186
2	776	9.70443
2	792	10.7308
2	793	10.8312
2	794	10.3577
2	796	11.0998
2	807	9.96017
2	878	10.5783
2	900	11.2037
2	902	10.9392
2	919	10.922
2	923	10.7147
2	944	10.7687
2	950	11.4408
2	952	10.6913
2	959	11.4093
2	972	11.6327
2	975	11.3496
2	977	11.5563
2	991	11.416
2	993	11.4929
2	996	11.6995
3	38	7.99814
3	101	8.23908
3	102	8.04622
3	150	8.75313
3	230	8.63219
3	235	10.1228
3	267	8.545
3	281	8.95986
3	351	9.05497
3	413	9.02948
3	427	9.0919
3	440	9.33771
3	485	8.98475
3	510	9.16468
3	542	9.29245
3	560	9.09896
3	562	9.30288
3	590	9.39462
3	592	9.4376
3	593	9.39922
3	628	9.77724
3	674	9.8627
3	676	10.4857
3	689	10.0352
3	723	9.86578
3	725	10.0886
3	733	10.7775
3	736	10.0997
3	744	10.6036
3	765	10.7932
3	777	10.2476
3	800	9.29768
3	809	10.6203
3	814	10.3552
3	825	10.8682
3	843	10.4485
3	844	10.0588
3	864	11.1778
3	884	10.9064
3	888	11.5209
3	892	11.0371
3	899	10.974
3	902	11.0823
3	905	11.0143
3	906	11.7151
3	917	11.2471
3	933	11.1416
3	950	11.2541
3	955	11.4657
3	981	11.4922
4	60	8.52028
4	69	8.30777
4	92	8.46766
4	128	8.56218
4	150	9.04048
4	171	7.26519
4	184	8.49983
4	229	8.80313
4	230	8.91953
4	232	8.64817
4	237	8.829
4	274	8.86402
4	299	7.7705
4	351	9.34232
4	392	9.40126
4	393	8.48337
4	427	9.37924
4	452	9.52521
4	485	9.2721
4	524	9.52684
4	541	9.06683
4	542	9.57979
4	547	9.90749
4	558	9.40123
4	594	9.17779
4	595	8.40469
4	617	9.3725
4	628	10.0646
4	676	10.7731
4	680	9.93004
4	706	9.57499
4	713	10.3597
4	732	10.2754
4	750	9.29684
4	755	10.5889
4	764	10.6241
4	802	10.8786
4	814	10.6425
4	825	11.1556
4	871	11.1454
4	873	11.0404
4	892	11.3245
4	895	11.0427
4	905	11.3017
4	909	11.1478
4	924	11.1391
4	955	11.7531
4	981	11.7796
4	983	11.4995
4	995	11.9688
5	18	8.45179
5	31	8.18306
5	38	8.15873
5	72	8.21749
5	135	9.36386
5	137	8.52146
5	138	8.40202
5	157	8.59854
5	227	10.0043
5	270	8.7898
5	279	9.12539
5	319	6.97856
5	345	9.00257
5	353	9.04499
5	403	9.39382
5	407	9.1139
5	417	8.85609
5	444	9.51457
5	458	9.1409
5	494	9.62457
5	500	9.32044
5	522	9.79135
5	542	9.66437
5	548	9.6798
5	552	9.51007
5	557	9.36256
5	589	8.44676
5	611	9.65751
5	614	9.6275
5	644	9.94545
5	669	9.84749
5	677	9.93498
5	692	9.60967
5	718	10.1632
5	730	10.0039
5	741	10.3531
5	746	10.4194
5	756	9.09203
5	757	10.9648
5	772	10.2926
5	784	10.4088
5	815	10.8761
5	827	10.7218
5	852	11.235
5	853	11.0082
5	867	10.9831
5	879	10.9516
5	881	11.3707
5	945	11.8879
5	947	11.5742
6	33	8.13256
6	55	8.31236
6	73	8.07942
6	90	8.18523
6	142	8.48052
6	165	7.75746
6	200	8.96712
6	239	8.88129
6	262	8.61849
6	264	8.61309
6	308	8.86345
6	325	9.10403
6	332	8.83165
6	366	9.24406
6	405	9.04038
6	411	8.17491
6	449	9.1219
6	472	9.49576
6	482	9.39112
6	526	9.73893
6	537	9.58886
6	551	9.92936
6	570	9.94348
6	574	10.2065
6	604	10.1546
6	606	10.0038
6	620	9.82157
6	627	9.94879
6	632	10.3268
6	643	10.1642
6	680	10.0742
6	689	9.9787
6	704	10.1613
6	729	10.4684
6	749	10.073
6	754	10.578
6	762	10.5507
6	767	10.4057
6	804	10.5993
6	805	10.9352
6	848	11.5318
6	849	10.9363
6	869	11.0037
6	876	10.8894
6	885	11.496
6	904	10.4599
6	909	10.8364
6	925	11.2949
6	949	11.8782
6	962	11.3794
7	87	8.07288
7	188	8.29128
7	196	8.17577
7	231	8.60039
7	232	8.52531
7	250	8.34986
7	311	8.00753
7	316	8.792
7	367	8.98848
7	373	8.29587
7	381	8.64498
7	403	8.70103
7	443	8.65128
7	463	9.40178
7	500	9.45648
7	513	9.69861
7	514	8.93763
7	594	9.69068
7	626	9.58554
7	639	10.0374
7	653	9.61291
7	662	9.64891
7	673	10.187
7	711	10.1703
7	737	9.52609
7	738	12.1583
7	748	10.1878
7	749	10.6109
7	752	9.94979
7	758	9.79933
7	760	10.5787
7	763	9.98572
7	766	10.1576
7	782	10.3388
7	788	10.1957
7	789	10.1694
7	798	10.3866
7	824	10.3638
7	847	10.6677
7	862	10.7324
7	870	10.7644
7	876	11.204
7	886	10.6234
7	893	11.0329
7	908	11.069
7	949	12.0335
7	959	11.6082
7	962	11.5347
7	963	11.0497
7	964	11.037
8	81	7.86772
8	111	8.06254
8	123	8.31846
8	145	8.22685
8	168	8.17099
8	198	7.91824
8	234	8.15579
8	269	8.65266
8	281	8.68063
8	291	8.59279
8	353	8.70278
8	400	9.64316
8	411	8.41759
8	440	9.09672
8	461	9.15635
8	469	9.01401
8	492	9.35545
8	497	9.76904
8	504	9.29449
8	516	9.4548
8	528	9.71427
8	543	8.68103
8	546	9.13139
8	576	9.53516
8	623	11.0139
8	625	10.054
8	645	9.78685
8	652	9.99317
8	658	9.77946
8	662	10.6293
8	676	9.6063
8	685	10.9657
8	694	9.87766
8	721	10.1979
8	747	11.3595
8	763	10.7014
8	774	10.2205
8	789	11.0781
8	792	10.1572
8	810	10.2139
8	813	10.2634
8	878	12.1411
8	900	11.3164
8	907	11.0748
8	966	11.1431
8	982	11.5671
8	988	11.389
8	989	11.2033
8	998	11.8492
8	999	11.4431
9	29	8.1343
9	46	8.22168
9	94	8.15439
9	103	8.45621
9	152	8.44448
9	194	8.5337
9	289	8.71891
9	310	9.53448
9	326	8.48749
9	330	8.81735
9	335	8.94369
9	341	8.92516
9	419	9.23983
9	430	9.30195
9	462	9.31266
9	480	9.20807
9	490	8.86007
9	502	9.42509
9	545	9.47583
9	574	9.51087
9	587	9.67785
9	605	9.70467
9	625	9.59984
9	657	9.7391
9	662	10.1751
9	670	9.90619
9	691	10.1038
9	696	9.92461
9	702	9.44296
9	715	9.53269
9	722	10.4557
9	723	10.3644
9	731	10.1212
9	806	10.9755
9	821	10.9687
9	823	10.5819
9	826	11.3241
9	866	10.823
9	880	11.1506
9	882	10.7498
9	885	11.2845
9	939	11.0862
9	940	11.2168
9	945	11.0422
9	960	11.5405
9	968	10.8922
9	969	11.5239
9	970	11.381
9	980	11.709
9	987	11.4605
10	6	8.27939
10	55	8.28755
10	108	8.35001
10	128	8.38164
10	214	8.58634
10	246	8.8216
10	259	9.13625
10	279	8.41015
10	291	8.52916
10	295	9.01235
10	305	8.88845
10	318	8.86889
10	330	9.27975
10	335	9.12444
10	336	9.18752
10	383	8.93927
10	385	8.92585
10	389	9.0107
10	394	9.37564
10	441	9.22857
10	444	9.14852
10	455	9.24613
10	471	8.81443
10	483	9.93637
10	511	9.42553
10	512	9.66083
10	521	9.40728
10	527	9.51516
10	600	9.51008
10	663	9.99308
10	690	9.24776
10	700	9.9565
10	717	10.1199
10	736	10.1682
10	749	10.6843
10	765	9.97157
10	804	10.5754
10	816	10.6167
10	824	11.4549
10	831	10.7675
10	832	10.0388
10	865	10.698
10	883	10.7617
10	911	10.9619
10	916	11.2617
10	924	11.1538
10	929	11.3879
10	931	11.1606
10	932	11.9162
10	999	11.9524
11	4	8.66521
11	28	8.24548
11	87	8.05609
11	95	8.34421
11	128	8.57889
11	179	8.57077
11	229	8.81983
11	230	8.93624
11	246	8.66417
11	274	8.88072
11	299	7.6129
11	334	8.93509
11	343	8.95644
11	379	9.21702
11	425	8.79508
11	427	9.39594
11	464	8.42355
11	485	9.2888
11	522	9.21441
11	524	9.54354
11	542	9.59649
11	561	9.08745
11	562	9.60693
11	582	9.67974
11	640	9.93616
11	664	9.69422
11	676	10.7898
11	690	8.71731
11	713	10.3764
11	725	10.3927
11	732	10.1178
11	733	10.6648
11	749	10.1539
11	777	10.5516
11	795	9.69871
11	817	10.8059
11	825	11.1723
11	840	11.5215
11	858	10.4735
11	863	10.6712
11	884	11.2104
11	892	11.3412
11	899	11.2781
11	905	11.3184
11	917	11.1344
11	929	10.7301
11	933	11.4457
11	955	11.7698
11	966	11.1832
11	983	11.5162
12	79	7.88328
12	100	8.21317
12	170	7.90444
12	203	8.37434
12	227	10.0097
12	243	8.43286
12	244	8.11568
12	266	8.45079
12	327	8.71498
12	331	9.36711
12	345	9.56767
12	359	8.54288
12	364	9.51295
12	372	8.87557
12	376	8.86299
12	416	8.85118
12	420	9.07109
12	446	9.56262
12	450	9.66314
12	452	8.64912
12	475	9.1576
12	509	9.79054
12	566	9.37094
12	627	9.67178
12	657	9.93509
12	671	10.3774
12	682	9.43002
12	686	9.407
12	692	9.61504
12	745	10.937
12	756	9.0974
12	808	10.4801
12	820	10.9041
12	827	10.8956
12	845	10.7534
12	860	11.9066
12	863	10.6513
12	869	10.9998
12	874	10.4351
12	877	10.8093
12	884	11.3814
12	889	10.9911
12	908	11.0597
12	934	10.9165
12	937	11.0206
12	949	10.9505
12	965	11.8152
12	967	11.5034
12	980	11.3569
12	995	11.0564
13	3	7.6643
13	34	8.23534
13	95	7.62085
13	96	8.69872
13	106	8.45917
13	130	9.12034
13	132	8.70818
13	159	9.0143
13	160	8.62804
13	166	8.98457
13	245	8.73761
13	256	8.477
13	263	8.96181
13	296	9.68597
13	298	9.14747
13	299	7.84959
13	315	8.74377
13	342	9.18663
13	348	9.47843
13	383	9.15842
13	384	9.40065
13	418	9.85169
13	428	9.42477
13	436	8.89987
13	467	10.2321
13	479	10.0998
13	525	9.68599
13	550	9.94502
13	583	9.26408
13	584	10.151
13	589	10.4438
13	602	10.5333
13	643	9.45743
13	653	10.0142
13	683	10.6747
13	693	11.0224
13	698	9.62788
13	714	10.4581
13	759	10.8386
13	763	10.3936
13	768	10.9415
13	781	10.7706
13	795	10.5689
13	799	10.8078
13	833	11.1272
13	859	11.2453
13	860	11.5609
13	861	11.6063
13	865	10.9842
13	978	11.4277
14	4	7.70595
14	23	8.19706
14	30	8.68247
14	65	9.33183
14	70	7.92318
14	149	8.68242
14	178	8.41609
14	183	9.15247
14	206	8.12444
14	213	8.65346
14	276	9.05585
14	319	10.1739
14	326	9.06261
14	329	8.62544
14	354	8.31379
14	364	9.13785
14	374	8.97794
14	393	9.32904
14	414	9.83099
14	415	9.20817
14	438	9.62374
14	447	9.2007
14	459	9.43598
14	463	9.15195
14	484	10.2078
14	487	9.38773
14	493	9.32511
14	558	10.0784
14	648	10.3029
14	665	10.2301
14	678	9.95651
14	701	9.63992
14	709	9.86897
14	710	9.80038
14	732	10.3605
14	750	10.8841
14	769	10.8288
14	772	10.4638
14	781	9.72386
14	821	10.4302
14	832	11.4002
14	849	10.585
14	858	11.1581
14	890	11.566
14	920	11.1047
14	936	11.0874
14	948	11.1849
14	956	11.4371
14	965	11.4401
14	976	11.9138
15	13	7.88367
15	81	7.57144
15	144	8.19894
15	156	7.8988
15	178	8.43104
15	180	8.45624
15	189	8.60329
15	219	8.59838
15	249	9.18166
15	276	9.07081
15	285	8.73368
15	290	9.17267
15	295	8.73005
15	297	8.59178
15	307	9.15763
15	339	7.94857
15	341	9.08303
15	352	9.85979
15	355	9.43285
15	361	9.26664
15	404	9.12096
15	412	9.17909
15	415	9.22313
15	457	9.44316
15	459	9.45094
15	464	10.0155
15	483	9.27103
15	487	9.40269
15	581	9.17429
15	648	10.3179
15	650	9.46731
15	664	9.92214
15	678	9.97147
15	696	10.2493
15	732	10.3755
15	766	10.3224
15	821	10.4451
15	832	11.4152
15	858	11.173
15	875	10.929
15	876	10.9951
15	890	11.5809
15	920	11.1196
15	935	11.5805
15	945	11.5591
15	948	11.1999
15	949	11.8246
15	971	11.2661
15	976	11.9287
15	990	11.8793
16	10	8.28358
16	15	8.45053
16	23	8.28603
16	65	9.4208
16	66	8.48392
16	121	8.57234
16	124	10.3364
16	149	8.77139
16	183	9.24145
16	197	9.30581
16	207	8.69862
16	276	9.14483
16	285	8.8077
16	290	9.24669
16	291	8.14454
16	307	9.23165
16	319	10.2629
16	337	9.56649
16	339	7.84626
16	394	8.99102
16	415	9.29715
16	423	9.54203
16	440	9.37082
16	464	10.0895
16	471	9.73809
16	483	9.34505
16	492	9.16819
16	537	9.43295
16	588	10.2876
16	600	9.72965
16	641	9.47768
16	648	10.3919
16	664	9.99616
16	704	9.68632
16	722	9.672
16	732	10.4495
16	745	10.5005
16	750	10.973
16	786	10.226
16	787	9.90237
16	821	10.5192
16	831	10.4542
16	832	11.4892
16	843	10.4816
16	890	11.655
16	920	11.1936
16	935	11.6545
16	948	11.2739
16	971	11.1638
16	990	11.9533
17	14	7.95429
17	56	8.55045
17	71	8.38267
17	126	7.90879
17	133	8.41146
17	146	8.69331
17	165	8.66684
17	198	9.21119
17	206	8.2861
17	208	8.66071
17	215	8.53036
17	231	8.49252
17	238	8.8223
17	254	9.2746
17	263	9.094
17	347	8.93038
17	390	9.55612
17	424	9.56637
17	436	9.03206
17	448	9.50849
17	501	9.13502
17	507	9.25467
17	509	9.3279
17	553	9.06414
17	561	9.35577
17	577	9.85911
17	589	8.23869
17	592	9.53487
17	615	9.96338
17	624	9.85961
17	692	10.3481
17	719	10.1738
17	735	10.5648
17	769	9.71431
17	783	10.4228
17	787	10.6685
17	798	10.7925
17	836	10.8334
17	842	10.7544
17	848	11.5989
17	873	10.7175
17	875	11.0498
17	922	11.7042
17	930	11.1034
17	942	11.2545
17	967	11.6972
17	968	11.5699
17	984	12.1614
17	995	12.1801
17	998	11.6585
18	7	7.80698
18	15	8.03116
18	54	8.5527
18	158	8.78035
18	199	8.0872
18	222	9.05428
18	257	8.955
18	267	8.69598
18	311	8.05144
18	316	8.83591
18	321	8.14061
18	332	8.90571
18	335	8.9698
18	385	9.42792
18	443	8.69519
18	445	9.58154
