in-degree distribution (probability density function of the degree in logarithmic bins) 
36.0519	0.0555601
39.0709	0.0424568
42.1313	0.0306675
45.479	0.0341579
49.5114	0.023406
53.3333	0.0221814
57.3034	0.0203253
62.025	0.0169292
66.961	0.0150987
71.9375	0.0116286
75	0.00218873

in-degree distribution (degree-occurrences) 
35	0.045
36	0.056
37	0.053
38	0.039
39	0.04
40	0.048
41	0.027
42	0.032
43	0.04
44	0.03
45	0.026
46	0.039
47	0.024
48	0.022
49	0.018
50	0.029
51	0.019
52	0.025
53	0.029
54	0.017
55	0.019
56	0.03
57	0.021
58	0.019
59	0.019
60	0.015
61	0.012
62	0.023
63	0.016
64	0.014
65	0.015
66	0.016
67	0.014
68	0.021
69	0.011
70	0.015
71	0.015
72	0.006
73	0.015
74	0.013
75	0.013


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
50	9.5751
51	0.505484

out-degree distribution (degree-occurrences) 
50	0.949
51	0.051


--------------------------------------
community distribution (size-occurrences)
45	0.0588235
50	0.0588235
51	0.176471
52	0.0588235
55	0.0588235
56	0.0588235
57	0.0588235
58	0.0588235
61	0.0588235
62	0.0588235
63	0.0588235
65	0.0588235
67	0.0588235
69	0.0588235
87	0.0588235


--------------------------------------
mixing parameter (in-links)
0.378378	0.01
0.380952	0.009
0.384278	0.034
0.386231	0.012
0.388525	0.055
0.39021	0.03
0.39187	0.058
0.39473	0.096
0.396564	0.1
0.4	0.225
0.403374	0.071
0.405098	0.099
0.407253	0.041
0.409453	0.057
0.411131	0.032
0.413646	0.028
0.416381	0.033
0.418605	0.005
0.421053	0.005

--------------------------------------
mixing parameter (out-links)
0.32	0.002
0.34	0.014
0.352941	0.002
0.36	0.047
0.372549	0.003
0.38	0.121
0.392157	0.017
0.4	0.59
0.411765	0.02
0.42	0.121
0.431373	0.007
0.44	0.044
0.45098	0.002
0.46	0.007
0.48	0.003

--------------------------------------
mixing parameter (weights)
0.398659	0.005
0.398795	0.002
0.39904	0.007
0.399248	0.03
0.399425	0.057
0.39961	0.062
0.399779	0.093
0.39996	0.097
0.400148	0.147
0.400346	0.114
0.400527	0.113
0.4007	0.096
0.400893	0.077
0.401055	0.037
0.401257	0.035
0.401452	0.015
0.401641	0.008
0.401801	0.003
0.402006	0.001
0.40228	0.001

--------------------------------------
internal weights (weight-occurrences)
7.17217	0.000233015
7.47092	0.000732332
7.74207	0.00379481
8.03222	0.0136147
8.29471	0.0359176
8.55559	0.0666423
8.81863	0.0821211
9.08989	0.08292
9.36436	0.0764955
9.6367	0.0711361
9.91201	0.0686395
10.186	0.0754302
10.4586	0.0740322
10.73	0.0758297
11.0054	0.0684731
11.275	0.0673746
11.5516	0.0635798
11.809	0.0496322
12.0668	0.0213042
12.3085	0.00209713

--------------------------------------
external weights (weight-occurrences)
6.89876	0.00029985
7.26588	0.00174913
7.55707	0.0061969
7.89064	0.0168916
8.2016	0.0372814
8.52081	0.0650175
8.83344	0.0809095
9.15008	0.0858571
9.47579	0.087906
9.79137	0.0826087
10.1228	0.0846077
10.4455	0.0884558
10.7632	0.0953023
11.0832	0.0881059
11.4005	0.0823588
11.7191	0.0566217
12.027	0.0287856
12.3371	0.0085957
12.6681	0.00209895
12.983	0.000349825
