1	3 
2	8 
3	9 
4	15 
5	1 
6	13 
7	15 
8	17 
9	14 
10	11 
11	17 
12	1 
13	15 
14	16 
15	10 
16	11 
17	15 
18	5 
19	4 
20	15 
21	14 
22	7 
23	7 
24	9 
25	10 
26	18 
27	10 
28	8 
29	11 
30	4 
31	11 
32	7 
33	13 
34	3 
35	1 
36	1 
37	12 
38	4 
39	4 
40	11 
41	15 
42	12 
43	16 
44	9 
45	16 
46	15 
47	17 
48	7 
49	10 
50	17 
51	3 
52	10 
53	11 
54	9 
55	5 
56	8 
57	13 
58	10 
59	18 
60	15 
61	13 
62	4 
63	14 
64	14 
65	12 
66	5 
67	8 
68	1 
69	11 
70	14 
71	2 
72	4 
73	8 
74	9 
75	14 
76	11 
77	11 
78	8 
79	2 
80	1 
81	5 
82	4 
83	10 
84	12 
85	6 
86	11 
87	9 
88	5 
89	1 
90	3 
91	16 
92	13 
93	14 
94	3 
95	12 
96	12 
97	6 
98	1 
99	15 
100	6 
101	5 
102	16 
103	9 
104	9 
105	7 
106	1 
107	15 
108	7 
109	6 
110	13 
111	15 
112	15 
113	14 
114	16 
115	4 
116	9 
117	3 
118	13 
119	10 
120	3 
121	10 
122	15 
123	6 
124	10 
125	13 
126	12 
127	2 
128	1 
129	2 
130	5 
131	1 
132	11 
133	15 
134	14 
135	9 
136	8 
137	8 
138	7 
139	2 
140	18 
141	8 
142	1 
143	4 
144	17 
145	1 
146	10 
147	11 
148	10 
149	4 
150	4 
151	9 
152	1 
153	2 
154	4 
155	17 
156	14 
157	13 
158	15 
159	18 
160	4 
161	14 
162	15 
163	9 
164	3 
165	16 
166	10 
167	9 
168	10 
169	16 
170	6 
171	10 
172	7 
173	2 
174	5 
175	7 
176	10 
177	8 
178	5 
179	15 
180	8 
181	17 
182	9 
183	1 
184	1 
185	6 
186	2 
187	4 
188	3 
189	11 
190	18 
191	10 
192	12 
193	16 
194	8 
195	17 
196	15 
197	1 
198	7 
199	16 
200	5 
201	16 
202	16 
203	4 
204	8 
205	12 
206	14 
207	15 
208	3 
209	5 
210	1 
211	9 
212	17 
213	4 
214	9 
215	4 
216	13 
217	4 
218	2 
219	17 
220	13 
221	4 
222	7 
223	13 
224	13 
225	10 
226	4 
227	5 
228	14 
229	7 
230	2 
231	2 
232	4 
233	4 
234	5 
235	11 
236	3 
237	11 
238	3 
239	10 
240	6 
241	17 
242	3 
243	3 
244	7 
245	18 
246	8 
247	4 
248	10 
249	17 
250	13 
251	1 
252	14 
253	13 
254	13 
255	2 
256	7 
257	16 
258	17 
259	11 
260	17 
261	12 
262	17 
263	18 
264	17 
265	4 
266	2 
267	2 
268	11 
269	9 
270	4 
271	1 
272	5 
273	7 
274	1 
275	8 
276	12 
277	6 
278	6 
279	18 
280	15 
281	4 
282	3 
283	1 
284	15 
285	2 
286	15 
287	1 
288	5 
289	7 
290	6 
291	14 
292	18 
293	9 
294	15 
295	12 
296	4 
297	17 
298	10 
299	18 
300	7 
301	3 
302	4 
303	1 
304	13 
305	5 
306	11 
307	10 
308	1 
309	4 
310	2 
311	12 
312	6 
313	17 
314	1 
315	8 
316	8 
317	6 
318	12 
319	18 
320	17 
321	4 
322	3 
323	9 
324	2 
325	10 
326	6 
327	10 
328	2 
329	10 
330	7 
331	2 
332	14 
333	15 
334	12 
335	4 
336	16 
337	11 
338	10 
339	10 
340	9 
341	15 
342	5 
343	11 
344	3 
345	15 
346	1 
347	17 
348	16 
349	7 
350	10 
351	6 
352	15 
353	10 
354	17 
355	12 
356	16 
357	8 
358	5 
359	15 
360	2 
361	14 
362	13 
363	15 
364	17 
365	12 
366	8 
367	1 
368	1 
369	12 
370	1 
371	17 
372	9 
373	8 
374	11 
375	8 
376	5 
377	2 
378	18 
379	10 
380	17 
