1	2 
2	8 
3	15 
4	2 
5	7 
6	14 
7	3 
8	9 
9	18 
10	5 
11	1 
12	3 
13	16 
14	11 
15	1 
16	6 
17	5 
18	14 
19	3 
20	18 
21	9 
22	17 
23	13 
24	7 
25	3 
26	18 
27	14 
28	12 
29	9 
30	2 
31	3 
32	17 
33	18 
34	3 
35	13 
36	1 
37	1 
38	17 
39	5 
40	11 
41	4 
42	13 
43	11 
44	5 
45	9 
46	1 
47	13 
48	2 
49	5 
50	7 
51	19 
52	10 
53	18 
54	18 
55	16 
56	19 
57	16 
58	3 
59	6 
60	17 
61	16 
62	19 
63	3 
64	9 
65	9 
66	4 
67	9 
68	10 
69	10 
70	3 
71	10 
72	19 
73	17 
74	11 
75	18 
76	4 
77	3 
78	3 
79	4 
80	2 
81	8 
82	7 
83	2 
84	12 
85	5 
86	8 
87	12 
88	5 
89	11 
90	9 
91	9 
92	4 
93	2 
94	5 
95	2 
96	6 
97	11 
98	8 
99	4 
100	2 
101	2 
102	18 
103	3 
104	9 
105	3 
106	14 
107	8 
108	11 
109	14 
110	13 
111	10 
112	9 
113	12 
114	8 
115	18 
116	7 
117	6 
118	11 
119	2 
120	16 
121	8 
122	4 
123	11 
124	9 
125	19 
126	9 
127	19 
128	18 
129	18 
130	16 
131	15 
132	18 
133	18 
134	12 
135	2 
136	13 
137	12 
138	1 
139	15 
140	16 
141	9 
142	2 
143	7 
144	7 
145	3 
146	16 
147	6 
148	16 
149	7 
150	19 
151	19 
152	14 
153	2 
154	9 
155	11 
156	2 
157	16 
158	15 
159	10 
160	7 
161	6 
162	3 
163	2 
164	5 
165	2 
166	19 
167	5 
168	2 
169	16 
170	12 
171	10 
172	18 
173	15 
174	19 
175	11 
176	8 
177	14 
178	9 
179	11 
180	14 
181	2 
182	5 
183	13 
184	5 
185	5 
186	15 
187	15 
188	19 
189	8 
190	5 
191	12 
192	12 
193	16 
194	2 
195	10 
196	17 
197	1 
198	6 
199	16 
200	13 
201	1 
202	16 
203	3 
204	19 
205	19 
206	18 
207	15 
208	10 
209	10 
210	4 
211	5 
212	5 
213	2 
214	19 
215	3 
216	16 
217	3 
218	3 
219	11 
220	15 
221	11 
222	16 
223	10 
224	5 
225	14 
226	15 
227	15 
228	17 
229	9 
230	2 
231	16 
232	18 
233	19 
234	12 
235	19 
236	4 
237	5 
238	12 
239	16 
240	5 
241	9 
242	18 
243	19 
244	4 
245	15 
246	2 
247	7 
248	17 
249	14 
250	4 
251	18 
252	10 
253	7 
254	5 
255	14 
256	16 
257	10 
258	8 
259	14 
260	11 
261	1 
262	18 
263	10 
264	13 
265	4 
266	11 
267	15 
268	5 
269	15 
270	6 
271	16 
272	12 
273	12 
274	3 
275	4 
276	2 
277	16 
278	6 
279	13 
280	7 
281	7 
282	4 
283	14 
284	13 
285	7 
286	19 
287	7 
288	5 
289	9 
290	4 
291	19 
292	10 
293	9 
294	6 
295	8 
296	17 
297	4 
298	11 
299	11 
300	4 
301	11 
302	4 
303	14 
304	12 
305	18 
306	7 
307	12 
308	16 
309	15 
310	18 
311	1 
312	1 
313	12 
314	9 
315	14 
316	9 
317	16 
318	19 
319	12 
320	14 
321	7 
322	12 
323	9 
324	1 
325	4 
326	10 
327	18 
328	10 
329	5 
330	3 
331	14 
332	18 
333	17 
334	9 
335	12 
336	12 
337	18 
338	18 
339	17 
340	9 
341	7 
342	11 
343	16 
344	11 
345	15 
346	16 
347	3 
348	10 
349	4 
350	18 
351	4 
352	19 
353	9 
354	3 
355	4 
356	13 
357	12 
358	1 
359	4 
360	14 
361	7 
362	16 
363	11 
364	11 
365	9 
366	8 
367	6 
368	2 
369	5 
370	12 
371	12 
372	8 
373	3 
374	1 
375	14 
376	19 
377	10 
378	19 
379	8 
380	4 
381	3 
382	17 
383	8 
384	9 
385	18 
386	10 
387	15 
388	15 
389	10 
390	2 
391	16 
392	11 
393	1 
394	11 
395	18 
396	12 
397	6 
398	11 
399	8 
400	9 
401	14 
402	1 
403	18 
404	17 
405	12 
406	2 
407	2 
408	18 
409	13 
410	9 
411	3 
412	18 
413	9 
414	16 
415	15 
416	5 
417	5 
418	17 
419	8 
420	4 
421	9 
422	14 
423	10 
424	18 
425	15 
426	15 
427	1 
428	7 
429	6 
430	14 
431	18 
432	8 
433	18 
434	2 
435	5 
436	3 
437	19 
438	16 
439	6 
440	3 
441	4 
442	3 
443	7 
444	18 
445	13 
446	2 
447	8 
448	16 
449	13 
450	14 
451	17 
452	6 
453	4 
454	8 
455	14 
456	10 
457	5 
458	14 
459	3 
460	14 
461	6 
462	10 
463	10 
464	19 
465	12 
466	4 
467	16 
468	13 
469	3 
470	15 
471	11 
472	6 
473	3 
474	14 
475	17 
476	14 
477	3 
478	18 
479	19 
480	1 
481	8 
482	3 
483	7 
484	16 
485	18 
486	2 
487	16 
488	15 
489	2 
490	14 
491	4 
492	2 
493	17 
494	17 
495	5 
496	15 
497	15 
498	17 
499	10 
500	17 
501	3 
502	5 
503	19 
504	19 
505	5 
506	8 
507	18 
508	17 
509	13 
510	18 
511	1 
512	9 
513	2 
514	9 
515	9 
516	11 
517	8 
518	6 
519	10 
520	6 
521	9 
522	1 
523	2 
524	19 
525	3 
526	6 
527	18 
528	13 
529	7 
530	18 
531	2 
532	6 
533	1 
534	16 
535	11 
536	17 
537	12 
538	2 
539	14 
540	2 
541	13 
542	14 
543	18 
544	15 
545	6 
546	1 
547	18 
548	18 
549	12 
550	16 
551	17 
552	18 
553	8 
554	19 
555	17 
556	8 
557	6 
558	11 
559	9 
560	17 
561	7 
562	12 
563	7 
564	11 
565	9 
566	3 
567	11 
568	4 
569	18 
570	17 
571	8 
572	17 
573	8 
574	15 
575	19 
576	13 
577	5 
578	10 
579	19 
580	18 
581	19 
582	4 
583	10 
584	19 
585	18 
586	18 
587	17 
588	8 
589	7 
590	18 
591	6 
592	6 
593	8 
594	15 
595	19 
596	13 
597	8 
598	16 
599	12 
600	4 
601	9 
602	6 
603	14 
604	14 
605	9 
606	17 
607	4 
608	14 
609	6 
610	6 
611	13 
612	18 
613	17 
614	17 
615	12 
616	14 
617	6 
618	7 
619	11 
620	11 
621	8 
622	7 
623	16 
624	12 
625	19 
626	11 
627	9 
628	14 
629	15 
630	3 
631	18 
632	8 
633	6 
634	11 
635	18 
636	13 
637	6 
638	7 
639	7 
640	2 
641	10 
642	1 
643	9 
644	16 
645	17 
646	16 
647	1 
648	4 
649	16 
650	2 
651	10 
652	9 
653	5 
654	17 
655	5 
656	7 
657	13 
658	9 
659	4 
660	2 
661	16 
662	2 
663	10 
664	9 
665	18 
666	5 
667	11 
668	10 
669	3 
