in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9256	0.0436544
39	0.0541574
41.9369	0.0343848
45.4113	0.0355931
49.3673	0.0260658
53.4737	0.0234137
57.4167	0.0164429
61.8851	0.0184105
67.1268	0.0139221
71.8776	0.00890317
75	0.00168364

in-degree distribution (degree-occurrences) 
35	0.043
36	0.044
37	0.034
38	0.056
39	0.05
40	0.056
41	0.041
42	0.036
43	0.034
44	0.036
45	0.027
46	0.035
47	0.026
48	0.029
49	0.025
50	0.023
51	0.021
52	0.021
53	0.028
54	0.026
55	0.02
56	0.016
57	0.027
58	0.012
59	0.017
60	0.019
61	0.02
62	0.017
63	0.014
64	0.017
65	0.008
66	0.014
67	0.02
68	0.019
69	0.01
70	0.01
71	0.013
72	0.008
73	0.009
74	0.009
75	0.01


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
48	0.00509305
49	2.85935
50	2.08285

out-degree distribution (degree-occurrences) 
48	0.001
49	0.573
50	0.426


--------------------------------------
community distribution (size-occurrences)
42	0.0555556
43	0.0555556
44	0.0555556
45	0.111111
47	0.0555556
48	0.111111
54	0.0555556
57	0.0555556
59	0.111111
62	0.111111
67	0.0555556
68	0.0555556
69	0.0555556
81	0.0555556


--------------------------------------
mixing parameter (in-links)
0.378378	0.001
0.380952	0.011
0.384343	0.03
0.386288	0.021
0.388481	0.054
0.390259	0.036
0.391862	0.051
0.394724	0.094
0.396476	0.09
0.4	0.216
0.403355	0.073
0.404975	0.088
0.407372	0.054
0.409555	0.076
0.411388	0.021
0.413933	0.038
0.416195	0.03
0.418605	0.003
0.421053	0.013

--------------------------------------
mixing parameter (out-links)
0.303827	0.008
0.324082	0.008
0.344857	0.03
0.3654	0.083
0.385968	0.23
0.4	0.219
0.408163	0.218
0.42	0.062
0.428571	0.055
0.439924	0.033
0.44898	0.021
0.46	0.013
0.469388	0.009
0.48	0.007
0.489796	0.001
0.5	0.003

--------------------------------------
mixing parameter (weights)
0.398204	0.001
0.398408	0.001
0.398922	0.005
0.399071	0.014
0.399266	0.035
0.399453	0.053
0.399624	0.076
0.399836	0.087
0.400021	0.129
0.400207	0.137
0.4004	0.129
0.400581	0.107
0.400783	0.083
0.400967	0.068
0.401153	0.032
0.401336	0.022
0.401547	0.013
0.401789	0.004
0.401934	0.004

--------------------------------------
internal weights (weight-occurrences)
6.80941	0.000101194
7.14861	0.000472239
7.42008	0.00141672
7.73438	0.00428388
8.0159	0.0143358
8.31205	0.0363624
8.60323	0.066046
8.89153	0.0984956
9.18518	0.100216
9.48191	0.0926263
9.78413	0.0813263
10.0811	0.0850705
10.3761	0.0906362
10.6703	0.0772448
10.9772	0.0674627
11.2727	0.0763341
11.5638	0.0653039
11.8419	0.0335627
12.1238	0.00782568
12.4192	0.000877015

--------------------------------------
external weights (weight-occurrences)
6.40463	0.000404469
6.83609	0.00171899
7.15538	0.0046514
7.51509	0.0101623
7.90196	0.0211841
8.2553	0.0525305
8.61804	0.0815006
8.98063	0.0966682
9.34719	0.103089
9.71257	0.104151
10.0825	0.103544
10.4536	0.104909
10.8226	0.101117
11.184	0.0838263
11.5524	0.0659791
11.907	0.0389302
12.2775	0.0184034
12.6331	0.00581425
12.943	0.00136508
13.5893	5.05587e-05
