in-degree distribution (probability density function of the degree in logarithmic bins) 
35.95	0.0505092
39.0794	0.0421225
42.0087	0.0356239
45.4103	0.0335838
49.4513	0.0300555
53.6222	0.0221814
57.4219	0.0146159
61.907	0.0181989
67.2113	0.0139221
71.8033	0.0110835
75	0.00286219

in-degree distribution (degree-occurrences) 
35	0.054
36	0.039
37	0.047
38	0.037
39	0.042
40	0.047
41	0.04
42	0.034
43	0.041
44	0.035
45	0.024
46	0.033
47	0.025
48	0.024
49	0.038
50	0.027
51	0.024
52	0.016
53	0.027
54	0.022
55	0.025
56	0.019
57	0.014
58	0.016
59	0.015
60	0.021
61	0.017
62	0.014
63	0.017
64	0.017
65	0.011
66	0.012
67	0.013
68	0.021
69	0.014
70	0.013
71	0.015
72	0.014
73	0.009
74	0.01
75	0.017


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	0.595398
50	9.325

out-degree distribution (degree-occurrences) 
49	0.059
50	0.941


--------------------------------------
community distribution (size-occurrences)
42	0.157895
43	0.105263
46	0.0526316
47	0.0526316
49	0.105263
50	0.105263
55	0.0526316
57	0.0526316
59	0.0526316
62	0.0526316
63	0.0526316
66	0.105263
69	0.0526316


--------------------------------------
mixing parameter (in-links)
0.378378	0.008
0.380952	0.007
0.384274	0.024
0.386322	0.019
0.388445	0.055
0.390248	0.043
0.391818	0.058
0.394714	0.088
0.396544	0.091
0.4	0.239
0.4033	0.06
0.405029	0.1
0.407467	0.058
0.409585	0.059
0.411425	0.024
0.413823	0.027
0.416325	0.023
0.418605	0.007
0.421053	0.01

--------------------------------------
mixing parameter (out-links)
0.26	0.001
0.28	0.001
0.301531	0.004
0.32	0.006
0.326531	0.001
0.34	0.017
0.36	0.046
0.367347	0.003
0.381256	0.142
0.4	0.575
0.408163	0.025
0.42026	0.099
0.44	0.038
0.44898	0.003
0.46	0.025
0.48	0.009
0.5	0.001
0.52	0.004

--------------------------------------
mixing parameter (weights)
0.398662	0.004
0.39888	0.005
0.399045	0.006
0.39922	0.023
0.399416	0.071
0.399599	0.085
0.399774	0.074
0.399961	0.113
0.400144	0.105
0.400323	0.126
0.400509	0.117
0.400693	0.087
0.400871	0.076
0.401053	0.046
0.401235	0.034
0.401399	0.017
0.401627	0.005
0.401841	0.002
0.402212	0.004

--------------------------------------
internal weights (weight-occurrences)
7.12698	0.000333645
7.39275	0.00126785
7.7077	0.00357
7.98436	0.0130121
8.2579	0.0376685
8.53184	0.0638596
8.80374	0.0806086
9.08377	0.0812425
9.36071	0.0805418
9.6476	0.0748365
9.93123	0.0810423
10.2095	0.0785066
10.4892	0.0697985
10.7772	0.0685306
11.0565	0.0729014
11.3394	0.0730682
11.6121	0.0685306
11.8858	0.0373682
12.1515	0.0124116
12.4004	0.000900841

--------------------------------------
external weights (weight-occurrences)
6.47876	0.000350543
6.92466	0.00100155
7.23596	0.00485753
7.61441	0.0106665
8.00178	0.0246382
8.35839	0.0536331
8.73032	0.0868847
9.09303	0.102759
9.46889	0.112474
9.83713	0.10992
10.2211	0.0945465
10.5918	0.0948971
10.9662	0.0951475
11.3441	0.0930442
11.6977	0.0721118
12.0619	0.0295959
12.4168	0.00841304
12.8275	0.00310481
13.208	0.00150233
13.5083	0.000450699
