1	15 
2	13 
3	17 
4	2 
5	5 
6	6 
7	13 
8	14 
9	18 
10	19 
11	18 
12	4 
13	12 
14	7 
15	5 
16	11 
17	14 
18	17 
19	16 
20	6 
21	4 
22	7 
23	5 
24	10 
25	16 
26	11 
27	8 
28	19 
29	14 
30	8 
31	10 
32	9 
33	11 
34	8 
35	16 
36	4 
37	16 
38	17 
39	2 
40	16 
41	11 
42	13 
43	14 
44	14 
45	15 
46	9 
47	12 
48	6 
49	4 
50	4 
51	16 
52	8 
53	3 
54	17 
55	6 
56	5 
57	16 
58	15 
59	15 
60	16 
61	19 
62	16 
63	8 
64	5 
65	17 
66	16 
67	5 
68	1 
69	15 
70	12 
71	10 
72	7 
73	7 
74	12 
75	11 
76	12 
77	2 
78	13 
79	2 
80	5 
81	4 
82	12 
83	12 
84	9 
85	10 
86	4 
87	12 
88	13 
89	4 
90	19 
91	5 
92	19 
93	9 
94	8 
95	18 
96	11 
97	17 
98	12 
99	5 
100	2 
101	12 
102	11 
103	5 
104	16 
105	11 
106	14 
107	11 
108	13 
109	6 
110	18 
111	3 
112	10 
113	10 
114	2 
115	10 
116	19 
117	10 
118	15 
119	18 
120	12 
121	16 
122	18 
123	8 
124	11 
125	6 
126	15 
127	6 
128	8 
129	19 
130	14 
131	4 
132	7 
133	3 
134	14 
135	13 
136	11 
137	3 
138	8 
139	15 
140	17 
141	16 
142	10 
143	17 
144	13 
145	10 
146	7 
147	6 
148	5 
149	7 
150	1 
151	3 
152	10 
153	3 
154	18 
155	7 
156	18 
157	17 
158	18 
159	16 
160	17 
161	7 
162	1 
163	18 
164	13 
165	6 
166	18 
167	3 
168	2 
169	7 
170	8 
171	17 
172	14 
173	9 
174	14 
175	16 
176	18 
177	15 
178	11 
179	12 
180	12 
181	16 
182	15 
183	15 
184	1 
185	4 
186	17 
187	1 
188	11 
189	17 
190	8 
191	1 
192	12 
193	18 
194	14 
195	6 
196	19 
197	17 
198	19 
199	16 
200	3 
201	15 
202	19 
203	12 
204	16 
205	19 
206	6 
207	12 
208	15 
209	6 
210	4 
211	8 
212	4 
213	2 
214	14 
215	19 
216	2 
217	19 
218	19 
219	15 
220	2 
221	16 
222	13 
223	7 
224	7 
225	11 
226	3 
227	14 
228	19 
229	5 
230	18 
231	19 
232	12 
233	7 
234	17 
235	19 
236	10 
237	19 
238	11 
239	6 
240	9 
241	12 
242	15 
243	18 
244	9 
245	7 
246	16 
247	9 
248	7 
249	7 
250	4 
251	8 
252	2 
253	13 
254	18 
255	1 
256	19 
257	15 
258	12 
259	19 
260	17 
261	17 
262	1 
263	1 
264	19 
265	17 
266	7 
267	13 
268	1 
269	15 
270	10 
271	8 
272	12 
273	5 
274	17 
275	12 
276	15 
277	16 
278	17 
279	12 
280	8 
281	18 
282	15 
283	7 
284	10 
285	6 
286	1 
287	3 
288	11 
289	14 
290	2 
291	13 
292	13 
293	1 
294	13 
295	2 
296	7 
297	12 
298	16 
299	17 
300	2 
301	6 
302	15 
303	1 
304	4 
305	4 
306	1 
307	9 
308	4 
309	5 
310	14 
311	11 
312	7 
313	2 
314	8 
315	8 
316	10 
317	8 
318	6 
319	9 
320	6 
321	18 
322	7 
323	10 
324	11 
325	3 
326	18 
327	8 
328	2 
329	9 
330	8 
331	9 
332	14 
333	11 
334	5 
335	6 
336	5 
337	17 
338	17 
339	12 
340	11 
341	3 
342	3 
343	4 
344	7 
345	15 
346	5 
347	15 
348	7 
349	15 
350	2 
351	1 
352	13 
353	16 
354	17 
355	12 
356	13 
357	8 
358	5 
359	18 
360	17 
361	16 
362	1 
363	13 
364	13 
365	5 
366	9 
367	3 
368	8 
369	19 
370	18 
371	5 
372	4 
373	19 
374	19 
375	8 
376	15 
377	11 
378	18 
379	2 
380	3 
381	1 
382	14 
383	12 
384	11 
385	7 
386	14 
387	16 
388	17 
389	16 
390	5 
391	19 
392	1 
393	15 
394	16 
395	18 
396	7 
397	10 
398	15 
399	2 
400	11 
401	12 
402	6 
403	18 
404	4 
405	14 
406	11 
407	12 
408	7 
409	17 
410	15 
411	3 
412	7 
413	16 
414	18 
415	6 
416	9 
417	1 
418	1 
419	6 
420	13 
421	9 
422	15 
423	5 
424	11 
425	14 
426	3 
427	7 
428	7 
429	11 
430	7 
431	13 
432	3 
433	6 
434	16 
435	18 
436	7 
437	3 
438	1 
439	17 
440	7 
441	5 
442	13 
443	8 
444	18 
445	9 
446	19 
447	17 
448	3 
449	8 
450	1 
451	17 
452	2 
453	10 
454	16 
455	18 
456	6 
457	13 
458	16 
459	14 
460	15 
461	16 
462	3 
463	16 
464	13 
465	14 
466	12 
467	2 
468	15 
469	10 
470	5 
471	15 
472	8 
473	4 
474	10 
475	17 
476	10 
477	1 
478	3 
479	3 
480	16 
481	14 
482	9 
483	15 
484	9 
485	16 
486	19 
487	7 
488	2 
489	3 
490	3 
491	14 
492	19 
493	12 
494	4 
495	3 
496	6 
497	15 
498	2 
499	8 
500	17 
501	11 
502	3 
503	16 
504	16 
505	10 
506	16 
507	15 
508	15 
509	17 
510	10 
511	4 
512	9 
513	3 
514	2 
515	2 
516	9 
517	10 
518	12 
519	7 
520	12 
521	8 
522	16 
523	7 
524	5 
525	3 
526	1 
527	14 
528	1 
529	17 
530	19 
531	8 
532	17 
533	3 
534	17 
535	16 
536	11 
537	7 
538	3 
539	11 
540	17 
541	2 
542	16 
543	3 
544	19 
545	10 
546	18 
547	11 
548	12 
549	16 
550	5 
551	18 
552	11 
553	11 
554	9 
555	18 
556	16 
557	5 
558	14 
559	13 
560	13 
561	14 
562	6 
563	1 
564	12 
565	9 
566	1 
567	3 
568	5 
569	2 
570	3 
571	10 
572	17 
573	4 
574	10 
575	17 
576	15 
577	14 
578	14 
579	18 
580	19 
581	10 
582	10 
583	10 
584	8 
585	12 
586	14 
587	3 
588	5 
589	15 
590	12 
591	10 
592	8 
593	9 
594	15 
595	14 
596	11 
597	9 
598	7 
599	4 
600	3 
601	18 
602	9 
603	10 
604	17 
605	16 
606	11 
607	13 
608	9 
609	7 
610	18 
611	6 
612	2 
613	6 
614	8 
615	18 
616	6 
617	18 
618	7 
619	12 
620	1 
621	8 
622	15 
623	15 
624	4 
625	7 
626	13 
627	16 
628	2 
629	9 
630	17 
631	12 
632	6 
633	10 
634	14 
635	8 
636	8 
637	16 
638	4 
639	6 
640	16 
641	7 
642	8 
643	10 
644	14 
645	13 
646	14 
647	6 
648	18 
649	13 
650	10 
651	11 
652	19 
653	3 
654	10 
655	17 
656	1 
657	12 
658	11 
659	6 
660	7 
661	10 
662	12 
663	13 
664	15 
665	15 
666	1 
667	5 
668	11 
669	11 
670	9 
671	8 
672	10 
673	12 
674	8 
675	15 
676	5 
677	3 
678	2 
679	10 
680	1 
681	16 
682	7 
683	7 
684	17 
685	17 
686	12 
687	9 
688	16 
689	19 
690	14 
691	17 
692	4 
693	17 
694	3 
695	1 
696	2 
697	17 
698	7 
699	10 
700	13 
701	17 
702	4 
703	14 
704	15 
705	16 
706	6 
707	3 
708	12 
709	7 
710	11 
711	1 
712	13 
713	6 
714	5 
715	2 
716	17 
717	6 
718	19 
719	12 
720	3 
721	15 
722	9 
723	7 
724	3 
725	13 
726	8 
727	14 
728	15 
729	1 
730	12 
731	13 
732	3 
733	3 
734	6 
735	18 
736	4 
737	17 
738	14 
739	11 
740	18 
741	19 
742	4 
743	3 
744	2 
745	9 
746	9 
747	12 
748	17 
749	11 
750	8 
751	17 
752	14 
753	2 
754	5 
755	16 
756	4 
757	12 
758	14 
759	17 
760	3 
761	18 
762	13 
763	18 
764	3 
765	1 
766	19 
767	8 
768	12 
769	2 
770	11 
771	11 
772	5 
773	11 
774	7 
775	12 
776	2 
777	15 
778	5 
779	3 
780	3 
781	7 
782	7 
783	6 
784	1 
785	13 
786	15 
787	2 
788	1 
789	17 
790	6 
791	7 
792	4 
793	9 
794	3 
795	13 
796	19 
797	2 
798	18 
799	11 
800	10 
