1	17 
2	17 
3	10 
4	11 
5	15 
6	12 
7	18 
8	11 
9	3 
10	3 
11	12 
12	3 
13	1 
14	15 
15	18 
16	5 
17	1 
18	1 
19	9 
20	6 
21	8 
22	7 
23	18 
24	6 
25	9 
26	1 
27	17 
28	5 
29	2 
30	3 
31	14 
32	16 
33	3 
34	7 
35	1 
36	14 
37	17 
38	9 
39	13 
40	9 
41	9 
42	14 
43	15 
44	11 
45	18 
46	1 
47	18 
48	18 
49	5 
50	18 
51	7 
52	13 
53	6 
54	10 
55	16 
56	18 
57	2 
58	13 
59	10 
60	7 
61	11 
62	1 
63	12 
64	7 
65	10 
66	11 
67	12 
68	13 
69	1 
70	12 
71	5 
72	8 
73	4 
74	8 
75	3 
76	8 
77	3 
78	1 
79	16 
80	11 
81	9 
82	1 
83	18 
84	2 
85	10 
86	14 
87	2 
88	6 
89	11 
90	17 
91	3 
92	8 
93	5 
94	7 
95	10 
96	9 
97	11 
98	6 
99	17 
100	11 
101	7 
102	15 
103	18 
104	1 
105	8 
106	1 
107	13 
108	6 
109	12 
110	8 
111	5 
112	17 
113	8 
114	5 
115	6 
116	11 
117	9 
118	12 
119	14 
120	4 
121	7 
122	12 
123	6 
124	5 
125	14 
126	18 
127	6 
128	15 
129	13 
130	7 
131	11 
132	18 
133	2 
134	10 
135	5 
136	10 
137	1 
138	8 
139	2 
140	9 
141	15 
142	15 
143	9 
144	16 
145	12 
146	15 
147	18 
148	15 
149	9 
150	10 
151	8 
152	15 
153	2 
154	4 
155	11 
156	7 
157	16 
158	5 
159	18 
160	14 
161	13 
162	17 
163	11 
164	3 
165	3 
166	16 
167	3 
168	10 
169	12 
170	12 
171	8 
172	9 
173	8 
174	15 
175	8 
176	11 
177	13 
178	5 
179	11 
180	4 
181	9 
182	13 
183	5 
184	11 
185	4 
186	1 
187	4 
188	11 
189	6 
190	12 
191	3 
192	10 
193	3 
194	17 
195	2 
196	1 
197	8 
198	1 
199	16 
200	3 
201	10 
202	2 
203	10 
204	11 
205	13 
206	7 
207	3 
208	13 
209	6 
210	10 
211	14 
212	2 
213	14 
214	9 
215	8 
216	2 
217	12 
218	3 
219	11 
220	3 
221	2 
222	1 
223	5 
224	15 
225	12 
226	14 
227	18 
228	3 
229	4 
230	16 
231	6 
232	16 
233	11 
234	5 
235	9 
236	15 
237	5 
238	15 
239	8 
240	1 
241	5 
242	5 
243	6 
244	11 
245	6 
246	14 
247	14 
248	18 
249	1 
250	9 
251	10 
252	17 
253	4 
254	1 
255	2 
256	2 
257	14 
258	4 
259	12 
260	8 
261	2 
262	8 
263	1 
264	17 
265	13 
266	17 
267	3 
268	6 
