in-degree distribution (probability density function of the degree in logarithmic bins) 
35.8527	0.0465406
39.1545	0.0411195
42.0763	0.0365532
45.4194	0.0355931
49.5517	0.0231401
53.4375	0.0236601
57.3864	0.0200969
61.7614	0.0186222
66.8286	0.0137261
72.0167	0.0109018
75	0.00286219

in-degree distribution (degree-occurrences) 
35	0.052
36	0.044
37	0.033
38	0.032
39	0.04
40	0.051
41	0.033
42	0.043
43	0.042
44	0.033
45	0.035
46	0.027
47	0.029
48	0.021
49	0.022
50	0.019
51	0.025
52	0.025
53	0.025
54	0.025
55	0.021
56	0.023
57	0.023
58	0.027
59	0.015
60	0.021
61	0.019
62	0.02
63	0.016
64	0.012
65	0.013
66	0.017
67	0.016
68	0.017
69	0.007
70	0.012
71	0.015
72	0.006
73	0.014
74	0.013
75	0.017


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
50	7.68833
51	2.35892

out-degree distribution (degree-occurrences) 
50	0.762
51	0.238


--------------------------------------
community distribution (size-occurrences)
40	0.0526316
42	0.105263
43	0.0526316
44	0.0526316
45	0.0526316
46	0.105263
48	0.105263
53	0.0526316
56	0.0526316
58	0.105263
60	0.0526316
63	0.0526316
68	0.0526316
69	0.0526316
71	0.0526316


--------------------------------------
mixing parameter (in-links)
0.378378	0.01
0.380952	0.009
0.384411	0.024
0.386196	0.019
0.388491	0.058
0.390237	0.024
0.392011	0.055
0.394728	0.088
0.396533	0.104
0.4	0.241
0.403377	0.07
0.404888	0.097
0.407259	0.041
0.409526	0.069
0.411252	0.02
0.413904	0.037
0.416431	0.02
0.418605	0.004
0.421053	0.01

--------------------------------------
mixing parameter (out-links)
0.254902	0.001
0.294118	0.002
0.3	0.003
0.319552	0.014
0.339286	0.028
0.352941	0.005
0.36	0.062
0.378736	0.165
0.392157	0.073
0.4	0.33
0.416478	0.159
0.437211	0.099
0.45098	0.018
0.46	0.026
0.475817	0.009
0.490196	0.003
0.5	0.001
0.52	0.001
0.54	0.001

--------------------------------------
mixing parameter (weights)
0.399131	0.001
0.399292	0.001
0.399381	0.005
0.399477	0.01
0.399546	0.013
0.399668	0.033
0.399761	0.072
0.399847	0.122
0.399945	0.145
0.400038	0.137
0.400132	0.15
0.400226	0.126
0.400324	0.078
0.400419	0.06
0.400508	0.027
0.400592	0.011
0.400688	0.005
0.400787	0.002
0.400908	0.001
0.401044	0.001

--------------------------------------
internal weights (weight-occurrences)
6.64101	0.000132666
6.94815	0.000331664
7.21736	0.00152565
7.54143	0.00288548
7.87327	0.0080926
8.18988	0.0246095
8.50018	0.0549567
8.81215	0.0906106
9.11836	0.101821
9.43367	0.0969122
9.74818	0.0843421
10.0681	0.0808597
10.3918	0.0889191
10.702	0.0896819
11.016	0.084309
11.3376	0.0760505
11.6414	0.0664655
11.9441	0.0354217
12.2542	0.0109117
12.5235	0.00116082

--------------------------------------
external weights (weight-occurrences)
5.47367	4.97834e-05
6.13987	0.000448051
6.56496	0.000896102
6.98774	0.00348484
7.40968	0.0106537
7.82485	0.0267337
8.23923	0.0551601
8.64749	0.0825409
9.07325	0.105292
9.49149	0.111316
9.91105	0.112063
10.3369	0.115547
10.751	0.118534
11.1685	0.0945388
11.5908	0.0771146
12.0074	0.054015
12.4058	0.0244437
12.8106	0.00612336
13.2022	0.000796535
13.7126	0.000248917
