1	2 
2	12 
3	1 
4	18 
5	3 
6	18 
7	6 
8	3 
9	2 
10	12 
11	10 
12	1 
13	12 
14	10 
15	7 
16	11 
17	14 
18	5 
19	12 
20	18 
21	10 
22	3 
23	17 
24	12 
25	15 
26	3 
27	17 
28	7 
29	7 
30	6 
31	13 
32	9 
33	8 
34	16 
35	16 
36	7 
37	16 
38	9 
39	9 
40	18 
41	14 
42	6 
43	12 
44	9 
45	15 
46	7 
47	16 
48	1 
49	13 
50	3 
51	8 
52	18 
53	4 
54	8 
55	15 
56	3 
57	5 
58	2 
59	6 
60	2 
61	3 
62	1 
63	1 
64	3 
65	13 
66	6 
67	3 
68	7 
69	7 
70	18 
71	12 
72	13 
73	1 
74	11 
75	5 
76	6 
77	18 
78	9 
79	7 
80	5 
81	14 
82	14 
83	3 
84	14 
85	11 
86	11 
87	8 
88	17 
89	5 
90	18 
91	5 
92	1 
93	17 
94	9 
95	9 
96	1 
97	17 
98	5 
99	5 
100	11 
101	11 
102	17 
103	14 
104	10 
105	6 
106	3 
107	3 
108	6 
109	6 
110	9 
111	4 
112	17 
113	9 
114	9 
115	11 
116	6 
117	15 
118	8 
119	8 
120	4 
121	13 
122	18 
123	17 
124	5 
125	15 
126	1 
127	15 
128	15 
129	9 
130	8 
131	5 
132	11 
133	13 
134	6 
135	17 
136	11 
137	12 
138	6 
139	1 
140	15 
141	6 
142	4 
143	12 
144	6 
145	11 
146	14 
147	18 
148	10 
149	1 
150	8 
151	17 
152	3 
153	7 
154	17 
155	6 
156	14 
157	10 
158	7 
159	2 
160	14 
161	18 
162	2 
163	14 
164	11 
165	18 
166	15 
167	16 
168	5 
169	10 
170	5 
171	3 
172	9 
173	12 
174	12 
175	5 
176	16 
177	18 
178	6 
179	13 
180	8 
181	11 
182	1 
183	12 
184	12 
185	2 
186	12 
187	4 
188	11 
189	4 
190	4 
191	1 
192	14 
193	13 
194	1 
195	6 
196	6 
197	6 
198	6 
199	16 
200	17 
201	16 
202	11 
203	2 
204	16 
205	4 
206	18 
207	15 
208	17 
209	3 
210	2 
211	9 
212	5 
213	14 
214	12 
215	7 
216	1 
217	14 
218	12 
219	18 
220	9 
221	16 
222	1 
223	8 
224	8 
225	1 
226	12 
227	6 
228	13 
229	17 
230	4 
231	15 
232	11 
233	10 
234	17 
235	16 
236	12 
237	16 
238	9 
239	8 
240	15 
241	4 
242	2 
243	14 
244	7 
245	5 
246	9 
247	6 
248	11 
249	10 
250	18 
251	10 
252	17 
253	2 
254	3 
255	12 
256	18 
257	5 
258	8 
259	8 
260	16 
261	17 
262	5 
263	16 
264	11 
265	2 
266	4 
267	2 
268	12 
269	5 
270	6 
271	16 
272	2 
273	3 
274	11 
275	12 
276	11 
277	14 
278	5 
279	7 
280	16 
281	17 
282	2 
283	17 
284	7 
285	14 
286	16 
287	11 
288	8 
289	5 
290	1 
291	7 
292	18 
293	7 
294	16 
295	4 
296	13 
297	11 
298	6 
299	5 
300	1 
301	2 
302	2 
303	10 
304	3 
305	15 
306	3 
307	9 
308	12 
309	1 
310	1 
311	10 
312	4 
313	3 
314	18 
315	9 
316	12 
317	16 
318	13 
319	16 
320	11 
321	16 
322	5 
323	13 
324	18 
325	8 
326	18 
327	16 
328	10 
329	14 
330	1 
331	12 
332	11 
333	10 
334	3 
335	10 
336	3 
337	10 
338	11 
339	3 
340	11 
341	6 
342	17 
343	5 
344	17 
345	3 
346	1 
347	6 
348	4 
349	1 
350	18 
351	15 
352	15 
353	8 
354	12 
355	17 
356	1 
357	3 
358	1 
359	15 
360	14 
361	17 
362	5 
363	4 
364	9 
365	4 
366	9 
367	3 
368	4 
369	9 
370	4 
371	5 
372	3 
373	15 
374	3 
375	5 
376	14 
377	15 
378	2 
379	8 
380	2 
381	4 
382	6 
383	14 
384	6 
385	14 
386	16 
387	18 
388	11 
389	12 
390	6 
391	8 
392	5 
393	16 
394	10 
395	18 
396	11 
397	18 
398	12 
399	8 
400	14 
401	18 
402	1 
403	4 
404	3 
405	8 
406	8 
407	7 
408	10 
409	7 
410	16 
411	18 
412	1 
413	12 
414	8 
415	5 
416	15 
417	18 
418	14 
419	18 
420	6 
421	8 
422	5 
423	18 
424	7 
425	6 
426	8 
427	6 
428	4 
429	17 
430	2 
431	9 
432	12 
433	1 
434	12 
435	9 
436	5 
437	3 
438	4 
439	1 
440	4 
441	5 
442	2 
443	1 
444	10 
445	17 
446	4 
447	7 
448	10 
449	7 
450	14 
451	2 
452	12 
453	4 
454	9 
455	13 
456	3 
457	1 
458	11 
459	18 
460	14 
461	3 
462	1 
463	1 
464	12 
465	11 
466	12 
467	4 
468	13 
469	13 
470	12 
471	10 
472	11 
473	14 
474	16 
475	1 
476	9 
477	17 
478	14 
479	18 
480	8 
481	5 
482	6 
483	13 
484	4 
485	5 
486	12 
487	6 
488	12 
489	4 
490	11 
491	10 
492	17 
493	1 
494	18 
495	18 
496	9 
497	12 
498	16 
499	9 
500	14 
501	8 
502	3 
503	14 
504	13 
505	13 
506	14 
507	9 
508	12 
509	14 
