in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9245	0.057364
38.9107	0.0374422
41.9464	0.0346946
45.4132	0.034732
49.4272	0.0273957
53.8554	0.0204561
57.4776	0.0153011
61.7416	0.0188338
67.1831	0.0139221
71.831	0.0129005
75	0.00202037

in-degree distribution (degree-occurrences) 
35	0.06
36	0.051
37	0.048
38	0.035
39	0.052
40	0.025
41	0.043
42	0.032
43	0.037
44	0.03
45	0.039
46	0.024
47	0.028
48	0.029
49	0.025
50	0.025
51	0.024
52	0.008
53	0.024
54	0.023
55	0.028
56	0.015
57	0.018
58	0.021
59	0.013
60	0.021
61	0.021
62	0.018
63	0.018
64	0.011
65	0.013
66	0.012
67	0.013
68	0.015
69	0.018
70	0.019
71	0.013
72	0.013
73	0.013
74	0.013
75	0.012


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	0.60549
50	9.31509

out-degree distribution (degree-occurrences) 
49	0.06
50	0.94


--------------------------------------
community distribution (size-occurrences)
40	0.0555556
44	0.0555556
45	0.0555556
46	0.0555556
48	0.166667
53	0.111111
55	0.0555556
56	0.0555556
58	0.0555556
61	0.111111
62	0.0555556
64	0.0555556
66	0.0555556
92	0.0555556


--------------------------------------
mixing parameter (in-links)
0.378378	0.005
0.380952	0.007
0.384223	0.025
0.386278	0.014
0.388504	0.063
0.390239	0.036
0.391898	0.047
0.394647	0.078
0.396502	0.098
0.4	0.242
0.403272	0.052
0.405048	0.106
0.407458	0.038
0.409702	0.073
0.41127	0.023
0.413909	0.038
0.416487	0.035
0.418605	0.012
0.421053	0.008

--------------------------------------
mixing parameter (out-links)
0.265306	0.001
0.28	0.001
0.3	0.006
0.32	0.02
0.326531	0.003
0.340807	0.043
0.36	0.063
0.367347	0.007
0.380942	0.14
0.4	0.405
0.408163	0.015
0.4204	0.15
0.44	0.084
0.44898	0.004
0.460284	0.033
0.48	0.021
0.5	0.002
0.52	0.001
0.54	0.001

--------------------------------------
mixing parameter (weights)
0.399089	0.001
0.399215	0.004
0.399325	0.003
0.39943	0.007
0.399533	0.017
0.399638	0.02
0.399721	0.068
0.399823	0.115
0.399918	0.142
0.400015	0.163
0.400113	0.134
0.400207	0.102
0.400309	0.096
0.400404	0.055
0.400495	0.04
0.400584	0.019
0.400683	0.01
0.400833	0.001
0.400855	0.001
0.401038	0.002

--------------------------------------
internal weights (weight-occurrences)
6.5866	0.000267094
6.95299	0.000500801
7.26314	0.00146902
7.57962	0.00440705
7.89672	0.0112847
8.2069	0.0335203
8.51227	0.0624332
8.82699	0.0828325
9.14713	0.0901442
9.46528	0.0961538
9.78302	0.0914463
10.1063	0.0884749
10.429	0.0910123
10.7477	0.0924145
11.0648	0.0837006
11.3903	0.0737513
11.696	0.0597957
12.0085	0.028746
12.2952	0.00707799
12.5934	0.000567575

--------------------------------------
external weights (weight-occurrences)
6.01137	0.00015009
6.49706	0.00140084
6.9634	0.00655393
7.42485	0.0176606
7.86346	0.0415749
8.31307	0.0758955
8.75298	0.101161
9.2051	0.105964
9.64931	0.109065
10.1111	0.109716
10.5564	0.11722
11.0133	0.100911
11.4589	0.093306
11.8974	0.0673904
12.3278	0.0345207
12.7751	0.0128577
13.2394	0.00360216
13.6854	0.00080048
14.1503	0.00020012
14.8626	5.003e-05
