1	13 
2	9 
3	9 
4	8 
5	8 
6	2 
7	9 
8	3 
9	4 
10	15 
11	11 
12	17 
13	6 
14	17 
15	5 
16	16 
17	3 
18	13 
19	7 
20	4 
21	17 
22	1 
23	17 
24	4 
25	6 
26	3 
27	1 
28	5 
29	5 
30	3 
31	13 
32	7 
33	7 
34	15 
35	4 
36	5 
37	2 
38	2 
39	9 
40	9 
41	5 
42	1 
43	12 
44	8 
45	12 
46	5 
47	8 
48	17 
49	11 
50	13 
51	17 
52	1 
53	4 
54	7 
55	11 
56	1 
57	16 
58	16 
59	7 
60	16 
61	17 
62	7 
63	10 
64	5 
65	16 
66	15 
67	1 
68	13 
69	13 
70	17 
71	10 
72	7 
73	3 
74	12 
75	13 
76	15 
77	9 
78	4 
79	16 
80	5 
81	11 
82	6 
83	16 
84	14 
85	15 
86	4 
87	2 
88	5 
89	7 
90	14 
91	11 
92	1 
93	10 
94	3 
95	9 
96	14 
97	3 
98	14 
99	6 
100	15 
101	14 
102	6 
103	5 
104	8 
105	1 
106	9 
107	3 
108	16 
109	4 
110	13 
111	1 
112	7 
113	16 
114	7 
115	14 
116	9 
117	12 
118	9 
119	15 
120	17 
121	2 
122	17 
123	12 
124	5 
125	14 
126	10 
127	14 
128	15 
129	17 
130	9 
131	9 
132	12 
133	9 
134	11 
135	12 
136	17 
137	6 
138	10 
139	9 
140	11 
141	8 
142	5 
143	14 
144	13 
145	8 
146	12 
147	17 
148	17 
149	10 
150	4 
151	2 
152	8 
153	16 
154	14 
155	15 
156	9 
157	7 
158	15 
159	13 
160	5 
161	5 
162	15 
163	15 
164	16 
165	13 
166	4 
167	14 
168	8 
169	11 
170	3 
171	15 
172	15 
173	15 
174	12 
175	7 
176	9 
177	17 
178	17 
179	17 
180	15 
181	13 
182	10 
183	2 
184	8 
185	2 
186	8 
187	15 
188	17 
189	7 
190	3 
191	1 
192	2 
193	7 
194	10 
195	7 
196	7 
197	17 
198	1 
199	13 
200	11 
201	4 
202	17 
203	17 
204	17 
205	8 
206	3 
207	17 
208	15 
209	10 
210	16 
211	9 
212	16 
213	5 
214	16 
215	1 
216	5 
217	15 
218	16 
219	15 
220	13 
221	12 
222	4 
223	13 
224	12 
225	15 
226	2 
227	2 
228	13 
229	6 
230	14 
231	9 
232	1 
233	14 
234	2 
235	10 
236	9 
237	3 
238	1 
239	2 
240	2 
241	10 
242	8 
243	1 
244	10 
245	16 
246	13 
247	2 
248	9 
249	10 
250	5 
251	7 
252	9 
253	4 
254	7 
255	7 
256	17 
257	3 
258	1 
259	14 
260	10 
261	4 
262	11 
263	4 
264	17 
265	1 
266	3 
267	6 
268	6 
269	13 
270	17 
271	16 
272	6 
273	2 
274	3 
275	4 
276	1 
277	12 
278	2 
279	9 
280	2 
281	1 
282	11 
283	14 
284	7 
285	10 
286	10 
287	8 
288	17 
289	15 
290	15 
291	17 
292	16 
293	6 
294	2 
295	8 
296	14 
297	12 
298	2 
299	8 
300	10 
301	17 
302	8 
303	13 
304	1 
305	10 
306	10 
307	13 
308	7 
309	9 
310	17 
311	14 
312	13 
313	15 
314	2 
315	17 
316	6 
317	4 
318	16 
319	8 
320	17 
321	17 
322	5 
323	7 
324	9 
325	1 
326	7 
327	3 
328	1 
329	1 
330	15 
331	16 
332	1 
333	14 
334	17 
335	7 
336	7 
337	6 
338	5 
339	11 
340	12 
341	7 
342	8 
343	14 
344	15 
345	9 
346	1 
347	12 
348	13 
349	17 
350	3 
351	6 
352	3 
353	11 
354	16 
355	17 
356	6 
357	15 
358	14 
359	17 
360	11 
361	13 
362	8 
363	8 
364	5 
365	2 
366	12 
367	17 
368	16 
369	3 
370	10 
371	12 
372	9 
373	1 
374	5 
375	7 
376	6 
377	12 
378	12 
379	1 
380	13 
381	2 
382	13 
383	17 
384	11 
385	8 
386	8 
387	15 
388	9 
389	5 
390	13 
391	4 
392	11 
393	11 
394	6 
395	2 
396	13 
397	5 
398	6 
399	16 
400	17 
401	11 
402	12 
403	9 
404	7 
405	4 
406	13 
407	15 
408	6 
409	4 
410	1 
411	17 
412	13 
413	13 
414	3 
415	14 
416	17 
417	11 
418	4 
419	12 
420	5 
421	17 
422	15 
423	6 
424	16 
425	13 
426	10 
427	15 
428	1 
429	8 
430	9 
431	7 
432	15 
433	4 
434	13 
435	5 
436	15 
437	14 
438	2 
439	17 
440	10 
441	5 
442	2 
443	3 
444	1 
445	1 
446	15 
447	13 
448	8 
449	3 
450	6 
451	6 
452	9 
453	7 
454	7 
455	12 
456	13 
457	6 
458	11 
459	3 
460	8 
461	2 
462	16 
463	6 
464	16 
465	15 
466	14 
467	14 
468	16 
469	14 
470	3 
471	13 
472	9 
473	9 
474	14 
475	6 
476	12 
477	15 
478	10 
479	3 
480	9 
481	16 
482	10 
483	7 
484	4 
485	5 
486	16 
487	17 
488	6 
489	6 
490	1 
491	15 
492	16 
493	14 
494	3 
495	17 
496	6 
497	15 
498	7 
499	12 
500	16 
501	14 
502	7 
503	17 
504	16 
505	8 
506	14 
507	16 
508	5 
509	7 
510	14 
511	13 
512	15 
513	9 
514	13 
515	2 
516	1 
517	2 
518	14 
519	16 
520	13 
521	16 
522	7 
523	5 
524	16 
525	5 
526	12 
527	7 
528	12 
529	11 
530	6 
531	13 
532	9 
533	16 
534	7 
535	4 
536	1 
537	13 
538	5 
539	12 
540	16 
541	11 
542	3 
543	11 
544	7 
545	14 
546	13 
547	3 
548	10 
549	2 
550	2 
551	5 
552	16 
553	8 
554	13 
555	14 
556	2 
557	9 
558	8 
559	7 
560	2 
561	1 
562	10 
563	5 
564	14 
565	2 
566	6 
567	9 
568	6 
569	8 
570	9 
571	2 
572	2 
573	3 
574	9 
575	1 
576	8 
577	2 
578	16 
579	8 
580	3 
581	10 
582	15 
583	10 
584	1 
585	10 
586	1 
587	17 
588	13 
589	16 
590	8 
591	1 
592	11 
593	5 
594	2 
595	7 
596	15 
597	12 
598	10 
599	8 
600	7 
601	8 
602	3 
603	15 
604	3 
605	12 
606	2 
607	11 
608	7 
609	17 
610	3 
611	8 
612	10 
613	4 
614	11 
615	11 
616	3 
617	5 
618	13 
619	6 
620	6 
621	17 
622	6 
623	7 
624	10 
625	16 
626	1 
627	12 
628	12 
629	9 
630	3 
631	5 
632	13 
633	12 
634	17 
635	9 
636	1 
637	1 
638	14 
639	11 
640	6 
641	10 
642	3 
643	1 
644	1 
645	14 
646	13 
647	13 
648	3 
649	11 
650	17 
651	8 
652	7 
653	16 
654	16 
655	1 
656	12 
657	7 
658	15 
659	15 
660	1 
661	4 
662	1 
663	4 
664	14 
665	8 
666	1 
667	15 
668	11 
669	9 
670	3 
671	5 
672	11 
673	14 
674	14 
675	15 
676	8 
677	11 
678	15 
679	13 
680	8 
681	8 
682	7 
683	5 
684	11 
685	16 
686	9 
687	4 
688	11 
689	4 
690	6 
691	13 
692	1 
693	2 
694	15 
695	4 
696	3 
697	6 
698	8 
699	3 
700	3 
701	16 
702	14 
703	11 
704	7 
705	12 
706	10 
707	8 
708	14 
709	16 
