in-degree distribution (probability density function of the degree in logarithmic bins) 
35.8707	0.0530347
39.0278	0.036105
41.964	0.0343848
45.5156	0.0367413
49.4037	0.0289916
53.3333	0.021442
57.3627	0.0232941
61.9342	0.0160828
66.9688	0.0125495
71.7193	0.0103567
75	0.001852

in-degree distribution (degree-occurrences) 
35	0.06
36	0.046
37	0.041
38	0.035
39	0.035
40	0.038
41	0.036
42	0.043
43	0.032
44	0.032
45	0.033
46	0.028
47	0.035
48	0.035
49	0.022
50	0.025
51	0.027
52	0.027
53	0.019
54	0.026
55	0.015
56	0.03
57	0.029
58	0.019
59	0.024
60	0.016
61	0.02
62	0.008
63	0.017
64	0.015
65	0.008
66	0.018
67	0.018
68	0.008
69	0.012
70	0.011
71	0.015
72	0.018
73	0.005
74	0.008
75	0.011


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	2.48251
50	7.47189

out-degree distribution (degree-occurrences) 
49	0.246
50	0.754


--------------------------------------
community distribution (size-occurrences)
42	0.157895
43	0.0526316
47	0.105263
48	0.210526
51	0.105263
52	0.0526316
56	0.0526316
62	0.0526316
64	0.0526316
66	0.105263
77	0.0526316


--------------------------------------
mixing parameter (in-links)
0.378378	0.003
0.380952	0.007
0.384318	0.022
0.386293	0.017
0.388715	0.044
0.390228	0.039
0.392025	0.068
0.394566	0.091
0.396379	0.08
0.4	0.217
0.403329	0.088
0.404919	0.116
0.407276	0.055
0.40957	0.057
0.411212	0.019
0.413749	0.031
0.416571	0.033
0.418605	0.004
0.421053	0.009

--------------------------------------
mixing parameter (out-links)
0.322177	0.003
0.344163	0.02
0.36	0.032
0.367347	0.027
0.38	0.087
0.387755	0.08
0.4	0.474
0.408163	0.099
0.42	0.096
0.428571	0.022
0.44	0.033
0.44898	0.004
0.46	0.016
0.469388	0.001
0.48	0.004
0.5	0.002

--------------------------------------
mixing parameter (weights)
0.398084	0.001
0.398555	0.003
0.398853	0.003
0.398977	0.003
0.399223	0.031
0.399426	0.068
0.399633	0.089
0.399844	0.116
0.400046	0.115
0.400251	0.141
0.400445	0.13
0.400661	0.106
0.400859	0.074
0.401072	0.06
0.401254	0.032
0.401487	0.018
0.401704	0.005
0.401912	0.002
0.402149	0.003

--------------------------------------
internal weights (weight-occurrences)
7.35767	0.000134039
7.68534	0.00144092
7.95506	0.00841096
8.21441	0.0284833
8.47691	0.0543194
8.74055	0.0693653
9.01092	0.0775082
9.28533	0.0804906
9.55417	0.0848469
9.82297	0.0849139
10.0937	0.0766034
10.3683	0.0795858
10.6363	0.0798204
10.9097	0.0716775
11.1824	0.0707057
11.4507	0.0737216
11.7095	0.0405804
11.9617	0.0142417
12.2415	0.00284833
12.5211	0.000301588

--------------------------------------
external weights (weight-occurrences)
6.9154	0.000351547
7.23097	0.0012053
7.54781	0.00497188
7.86783	0.0151667
8.1695	0.0368622
8.49349	0.0647348
8.80581	0.0802029
9.12666	0.0848232
9.45156	0.0912013
9.76775	0.0953696
10.0984	0.0980313
10.4081	0.100542
10.7341	0.0787465
11.0608	0.0820108
11.3744	0.0719164
11.696	0.0471073
12.0134	0.0295802
12.3259	0.0129068
12.6259	0.00351547
12.9504	0.000753315
