1	2 
2	12 
3	5 
4	9 
5	12 
6	9 
7	10 
8	16 
9	6 
10	6 
11	4 
12	18 
13	14 
14	17 
15	15 
16	17 
17	3 
18	18 
19	7 
20	15 
21	14 
22	10 
23	12 
24	10 
25	1 
26	15 
27	3 
28	4 
29	15 
30	7 
31	7 
32	4 
33	17 
34	9 
35	10 
36	13 
37	15 
38	11 
39	18 
40	3 
41	9 
42	2 
43	2 
44	17 
45	8 
46	2 
47	18 
48	16 
49	11 
50	2 
51	3 
52	2 
53	11 
54	2 
55	13 
56	17 
57	5 
58	12 
59	15 
60	13 
61	12 
62	17 
63	14 
64	5 
65	3 
66	5 
67	2 
68	11 
69	9 
70	12 
71	17 
72	7 
73	1 
74	17 
75	1 
76	16 
77	10 
78	7 
79	11 
80	4 
81	12 
82	5 
83	12 
84	3 
85	14 
86	9 
87	6 
88	13 
89	2 
90	1 
91	6 
92	15 
93	9 
94	14 
95	12 
96	9 
97	6 
98	17 
99	6 
100	11 
101	4 
102	18 
103	4 
104	11 
105	1 
106	6 
107	17 
108	13 
109	4 
110	14 
111	2 
112	15 
113	7 
114	10 
115	6 
116	17 
117	11 
118	1 
119	2 
120	5 
121	18 
122	17 
123	11 
124	16 
125	18 
126	9 
127	3 
128	10 
129	15 
130	17 
131	11 
132	1 
133	8 
134	5 
135	1 
136	4 
137	1 
138	15 
139	1 
140	4 
141	12 
142	2 
143	13 
144	9 
145	2 
146	11 
147	5 
148	8 
149	9 
150	10 
151	13 
152	10 
153	1 
154	11 
155	11 
156	4 
157	8 
158	10 
159	8 
160	2 
161	17 
162	14 
163	17 
164	17 
165	4 
166	14 
167	16 
168	12 
169	12 
170	13 
171	6 
172	14 
173	18 
174	6 
175	16 
176	17 
177	16 
178	15 
179	12 
180	6 
181	8 
182	9 
183	8 
184	18 
185	5 
186	17 
187	2 
188	9 
189	12 
190	7 
191	5 
192	15 
193	18 
194	10 
195	2 
196	5 
197	6 
198	9 
199	11 
200	7 
201	14 
202	15 
203	13 
204	17 
205	17 
206	3 
207	3 
208	1 
209	9 
210	2 
211	13 
212	9 
213	5 
214	8 
215	8 
216	10 
217	1 
218	12 
219	1 
220	1 
221	14 
222	13 
223	6 
224	18 
225	12 
226	18 
227	9 
228	3 
229	16 
230	17 
231	8 
232	4 
233	6 
234	15 
235	1 
236	4 
237	15 
238	12 
239	9 
240	4 
241	17 
242	13 
243	7 
244	13 
245	6 
246	18 
247	7 
248	15 
249	2 
250	1 
251	2 
252	2 
253	13 
254	17 
255	3 
256	8 
257	4 
258	1 
259	8 
260	1 
261	12 
262	11 
263	12 
264	12 
265	3 
266	10 
267	8 
268	4 
269	4 
270	7 
271	2 
272	1 
273	11 
274	18 
275	16 
276	2 
277	11 
278	14 
279	2 
280	16 
281	8 
282	14 
283	3 
284	4 
285	5 
286	8 
287	11 
288	13 
289	4 
290	4 
291	10 
292	3 
293	15 
294	13 
295	17 
296	17 
297	1 
298	6 
299	2 
300	9 
301	6 
302	7 
303	4 
304	13 
305	8 
306	14 
307	11 
308	17 
309	11 
310	16 
311	4 
312	8 
313	2 
314	6 
315	7 
316	1 
317	11 
318	14 
319	15 
320	1 
321	18 
322	4 
323	1 
324	3 
325	10 
326	9 
327	15 
328	18 
329	17 
330	16 
331	11 
332	3 
333	13 
334	10 
335	6 
336	16 
337	4 
338	5 
339	17 
340	16 
341	2 
342	1 
343	11 
344	7 
345	9 
346	4 
347	15 
348	9 
349	17 
350	1 
351	14 
352	10 
353	2 
354	13 
355	8 
356	1 
357	5 
358	7 
359	11 
360	18 
361	9 
362	10 
363	2 
364	17 
365	7 
366	1 
367	2 
368	8 
369	18 
370	1 
371	15 
372	18 
373	5 
374	1 
375	5 
376	5 
377	18 
378	5 
379	14 
380	8 
381	8 
382	8 
383	17 
384	18 
385	17 
386	2 
387	15 
388	1 
389	18 
390	16 
391	5 
392	8 
393	14 
394	11 
395	8 
396	14 
397	18 
398	10 
399	1 
400	14 
401	18 
402	8 
403	10 
404	5 
405	5 
406	9 
407	12 
408	4 
409	14 
410	5 
411	17 
412	13 
413	5 
414	15 
415	16 
416	3 
417	1 
418	17 
419	12 
420	2 
421	16 
422	13 
423	2 
424	8 
425	14 
426	12 
427	7 
428	14 
429	10 
430	4 
431	8 
432	1 
433	9 
434	9 
435	17 
436	2 
437	3 
438	17 
439	16 
440	7 
441	17 
442	6 
443	12 
444	13 
445	15 
446	10 
447	10 
448	4 
449	3 
450	15 
451	5 
452	2 
453	12 
454	6 
455	3 
456	18 
457	3 
458	14 
459	10 
460	6 
461	17 
462	15 
463	7 
464	7 
465	4 
466	16 
467	3 
468	1 
469	5 
470	17 
471	10 
472	2 
473	13 
474	5 
475	5 
476	7 
477	12 
478	14 
479	2 
480	8 
481	8 
482	12 
483	1 
484	4 
485	10 
486	15 
487	13 
488	6 
489	9 
490	13 
491	4 
492	14 
493	13 
494	15 
495	16 
496	14 
497	14 
498	16 
499	10 
500	14 
501	7 
502	9 
503	4 
504	12 
505	8 
506	12 
507	17 
508	3 
509	3 
