in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9118	0.0490661
38.9355	0.0414538
42.0722	0.030048
45.424	0.0358802
49.2347	0.0260658
53.4674	0.0226743
57.6047	0.0196402
61.6049	0.0171408
66.9268	0.0160791
72.0833	0.0130822
75	0.00117855

in-degree distribution (degree-occurrences) 
35	0.052
36	0.044
37	0.04
38	0.049
39	0.034
40	0.041
41	0.031
42	0.028
43	0.038
44	0.035
45	0.029
46	0.034
47	0.027
48	0.031
49	0.028
50	0.024
51	0.015
52	0.026
53	0.019
54	0.025
55	0.022
56	0.02
57	0.019
58	0.022
59	0.025
60	0.02
61	0.021
62	0.018
63	0.015
64	0.007
65	0.022
66	0.011
67	0.016
68	0.017
69	0.016
70	0.014
71	0.008
72	0.021
73	0.016
74	0.013
75	0.007


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
50	6.43721
51	3.58794

out-degree distribution (degree-occurrences) 
50	0.638
51	0.362


--------------------------------------
community distribution (size-occurrences)
42	0.0526316
43	0.105263
44	0.0526316
45	0.0526316
46	0.0526316
47	0.105263
48	0.0526316
49	0.0526316
53	0.105263
55	0.0526316
56	0.0526316
61	0.0526316
62	0.0526316
65	0.0526316
70	0.0526316
71	0.0526316


--------------------------------------
mixing parameter (in-links)
0.378378	0.008
0.380952	0.012
0.384138	0.024
0.386327	0.011
0.388487	0.053
0.390111	0.035
0.391886	0.052
0.394744	0.089
0.396534	0.093
0.4	0.231
0.403311	0.084
0.405073	0.086
0.407432	0.053
0.409575	0.066
0.411324	0.024
0.413796	0.028
0.416274	0.032
0.418605	0.005
0.421053	0.014

--------------------------------------
mixing parameter (out-links)
0.26	0.001
0.27817	0.003
0.294118	0.002
0.3	0.006
0.313725	0.001
0.32	0.013
0.338889	0.018
0.352941	0.017
0.36	0.034
0.377609	0.134
0.398044	0.425
0.411765	0.106
0.42	0.092
0.435334	0.098
0.45098	0.019
0.46	0.014
0.470588	0.007
0.48	0.004
0.493464	0.006

--------------------------------------
mixing parameter (weights)
0.399291	0.004
0.399392	0.004
0.399462	0.005
0.399543	0.009
0.399628	0.021
0.399705	0.035
0.39978	0.074
0.399859	0.102
0.399941	0.127
0.400022	0.118
0.400101	0.143
0.400182	0.101
0.400263	0.095
0.400345	0.045
0.400418	0.053
0.400504	0.03
0.400593	0.019
0.400669	0.007
0.400723	0.007
0.400866	0.001

--------------------------------------
internal weights (weight-occurrences)
6.84011	0.000231742
7.19616	0.000562802
7.50875	0.00215189
7.82432	0.00933589
8.12242	0.0228431
8.42958	0.0508177
8.73277	0.0718069
9.0393	0.0808118
9.35483	0.0880951
9.66793	0.0918692
9.9743	0.0922995
10.2977	0.0881613
10.5936	0.0961729
10.9119	0.088691
11.2225	0.0818049
11.5342	0.0716414
11.8218	0.0484341
12.0981	0.0108588
12.4576	0.00291333
12.7358	0.00049659

--------------------------------------
external weights (weight-occurrences)
6.61649	0.000644969
6.96707	0.0022822
7.36744	0.00828537
7.76038	0.0242112
8.14272	0.0494642
8.52423	0.0698055
8.92135	0.0891546
9.31263	0.0961004
9.70162	0.108305
10.097	0.107759
10.4925	0.107462
10.8911	0.102451
11.2788	0.0941159
11.6682	0.07308
12.0452	0.0390951
12.4511	0.0148839
12.8391	0.0087815
13.2253	0.00257988
13.6369	0.0011411
13.9811	0.000396904
