1	5 
2	18 
3	12 
4	8 
5	17 
6	4 
7	1 
8	15 
9	6 
10	17 
11	17 
12	15 
13	4 
14	3 
15	2 
16	4 
17	17 
18	3 
19	14 
20	17 
21	11 
22	15 
23	18 
24	1 
25	3 
26	7 
27	14 
28	1 
29	6 
30	4 
31	14 
32	5 
33	7 
34	7 
35	1 
36	1 
37	8 
38	17 
39	5 
40	10 
41	17 
42	17 
43	9 
44	11 
45	12 
46	15 
47	16 
48	6 
49	17 
50	10 
51	14 
52	1 
53	15 
54	3 
55	13 
56	14 
57	14 
58	3 
59	13 
60	2 
61	6 
62	7 
63	12 
64	7 
65	15 
66	8 
67	4 
68	3 
69	17 
70	4 
71	3 
72	8 
73	9 
74	4 
75	2 
76	14 
77	7 
78	7 
79	13 
80	4 
81	4 
82	16 
83	6 
84	14 
85	5 
86	11 
87	5 
88	16 
89	17 
90	2 
91	4 
92	7 
93	2 
94	8 
95	4 
96	3 
97	16 
98	8 
99	12 
100	6 
101	10 
102	18 
103	15 
104	18 
105	18 
106	3 
107	12 
108	10 
109	4 
110	6 
111	13 
112	12 
113	4 
114	18 
115	17 
116	16 
117	11 
118	10 
119	4 
120	11 
121	2 
122	8 
123	14 
124	15 
125	11 
126	14 
127	13 
128	12 
129	11 
130	1 
131	7 
132	16 
133	2 
134	3 
135	4 
136	2 
137	7 
138	3 
139	2 
140	13 
141	11 
142	4 
143	18 
144	8 
145	5 
146	13 
147	14 
148	9 
149	8 
150	2 
151	18 
152	4 
153	11 
154	5 
155	18 
156	1 
157	16 
158	2 
159	8 
160	17 
161	18 
162	4 
163	15 
164	3 
165	9 
166	16 
167	2 
168	17 
169	12 
170	17 
171	7 
172	18 
173	8 
174	11 
175	18 
176	7 
177	7 
178	16 
179	2 
180	12 
181	4 
182	5 
183	18 
184	9 
185	12 
186	13 
187	4 
188	9 
189	16 
190	3 
191	11 
192	10 
193	7 
194	14 
195	3 
196	4 
197	1 
198	15 
199	15 
200	6 
201	4 
202	8 
203	15 
204	14 
205	5 
206	7 
207	12 
208	11 
209	7 
210	10 
211	14 
212	10 
213	8 
214	9 
215	6 
216	1 
217	9 
218	13 
219	17 
220	2 
221	16 
222	17 
223	8 
224	14 
225	4 
226	18 
227	2 
228	9 
229	13 
230	6 
231	3 
232	15 
