in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9209	0.0501484
38.8244	0.043794
42.1322	0.0374826
45.3679	0.0304264
49.4174	0.0305874
53.4744	0.0192239
57.3735	0.018955
61.8721	0.0181989
67	0.01353
71.8438	0.0116286
75	0.00134691

in-degree distribution (degree-occurrences) 
35	0.049
36	0.052
37	0.038
38	0.057
39	0.04
40	0.034
41	0.034
42	0.037
43	0.05
44	0.032
45	0.026
46	0.025
47	0.023
48	0.035
49	0.028
50	0.021
51	0.031
52	0.019
53	0.021
54	0.02
55	0.018
56	0.025
57	0.02
58	0.02
59	0.018
60	0.022
61	0.017
62	0.017
63	0.01
64	0.02
65	0.012
66	0.017
67	0.014
68	0.011
69	0.015
70	0.011
71	0.017
72	0.019
73	0.005
74	0.012
75	0.008


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	2.58342
50	7.37279

out-degree distribution (degree-occurrences) 
49	0.256
50	0.744


--------------------------------------
community distribution (size-occurrences)
41	0.0555556
42	0.0555556
43	0.0555556
47	0.111111
51	0.0555556
52	0.0555556
54	0.0555556
55	0.0555556
58	0.0555556
59	0.0555556
61	0.166667
63	0.0555556
65	0.0555556
69	0.0555556
71	0.0555556


--------------------------------------
mixing parameter (in-links)
0.378378	0.012
0.380952	0.004
0.384238	0.026
0.386244	0.02
0.388504	0.05
0.390323	0.032
0.392003	0.057
0.394673	0.112
0.396366	0.079
0.4	0.201
0.403284	0.067
0.405021	0.096
0.407349	0.057
0.409545	0.06
0.41128	0.025
0.413978	0.033
0.416475	0.041
0.418605	0.016
0.421053	0.012

--------------------------------------
mixing parameter (out-links)
0.282857	0.004
0.303571	0.012
0.32	0.005
0.326531	0.01
0.343046	0.041
0.36	0.039
0.367347	0.039
0.382847	0.158
0.4	0.347
0.415242	0.199
0.428571	0.026
0.44	0.046
0.45768	0.038
0.469388	0.008
0.48	0.015
0.5	0.011
0.52	0.001
0.56	0.001

--------------------------------------
mixing parameter (weights)
0.399286	0.003
0.399389	0.005
0.39947	0.007
0.399558	0.015
0.399652	0.03
0.399743	0.047
0.399825	0.104
0.399912	0.109
0.399999	0.138
0.40008	0.159
0.400165	0.127
0.400251	0.103
0.400337	0.063
0.400424	0.046
0.400516	0.022
0.400603	0.011
0.400673	0.006
0.400767	0.003
0.400858	0.001
0.400988	0.001

--------------------------------------
internal weights (weight-occurrences)
6.41548	0.000134098
6.76659	0.000201147
7.13805	0.000972208
7.45337	0.00221261
7.75801	0.00821348
8.07912	0.0213886
8.38628	0.0520299
8.69127	0.0731168
9.00108	0.0808274
9.31985	0.0934326
9.63157	0.0987294
9.95141	0.0930638
10.2693	0.0947065
10.5836	0.0935667
10.8982	0.089879
11.2153	0.0785812
11.5222	0.0668477
11.8277	0.037078
12.1235	0.0132421
12.4239	0.00177679

--------------------------------------
external weights (weight-occurrences)
5.7774	0.000652774
6.23638	0.00115491
6.69203	0.00366558
7.10939	0.0102937
7.5391	0.0194326
7.97833	0.0391665
8.41615	0.0732614
8.84012	0.101381
9.27702	0.115641
9.7218	0.116947
10.1587	0.114888
10.593	0.113934
11.0368	0.103189
11.4693	0.0882752
11.8981	0.0537283
12.3285	0.0284208
12.771	0.0104444
13.2067	0.00446899
13.6563	0.000853628
14.1066	0.000200854
