1	26	7.13801
1	30	7.72774
1	72	8.62828
1	90	8.6684
1	96	8.9451
1	113	8.52515
1	159	8.71395
1	193	8.92562
1	232	7.76397
1	235	9.06056
1	284	9.66418
1	293	9.31216
1	295	9.2732
1	322	9.11683
1	331	7.98521
1	343	8.94762
1	349	8.36459
1	427	9.45804
1	443	8.79991
1	446	8.95862
1	478	9.97225
1	480	9.27321
1	502	10.0244
1	515	8.82765
1	575	9.91394
1	604	10.4926
1	613	9.44845
1	616	9.69053
1	617	10.0771
1	632	10.2519
1	661	10.5807
1	677	9.88006
1	682	9.2246
1	724	10.6895
1	725	10.8111
1	747	8.88883
1	787	10.8192
1	788	11.0976
1	836	10.1984
1	844	11.6367
1	853	11.4843
1	854	10.5063
1	863	11.7015
1	867	11.2711
1	906	11.6961
1	932	10.7511
1	935	11.7038
1	939	11.688
1	947	11.9509
1	969	12.1074
1	1000	11.8519
2	29	7.93222
2	38	8.51363
2	84	8.1731
2	100	8.72456
2	114	8.88998
2	124	8.8832
2	138	8.22192
2	181	8.75859
2	195	8.89159
2	229	8.68802
2	236	8.50175
2	267	8.90811
2	269	8.51202
2	271	8.66406
2	290	8.54202
2	292	9.38339
2	319	9.504
2	320	9.548
2	362	9.51482
2	382	8.7659
2	437	9.28069
2	489	9.38538
2	499	9.61216
2	507	9.81657
2	523	9.32132
2	546	9.95153
2	552	9.96073
2	566	9.63449
2	621	10.2725
2	648	9.96725
2	655	10.1558
2	680	10.2339
2	711	9.91524
2	720	10.3622
2	721	10.2585
2	739	10.8119
2	804	10.5654
2	823	10.7584
2	833	11.1345
2	838	10.608
2	841	11.1949
2	843	11.0767
2	865	11.2569
2	892	10.8888
2	918	11.4122
2	919	11.4951
2	951	11.3876
2	956	11.085
2	960	11.7952
2	977	11.6338
2	995	11.4898
3	23	7.45238
3	76	8.2431
3	116	7.84727
3	149	9.23866
3	239	8.7122
3	251	8.44637
3	259	8.6565
3	283	8.75907
3	289	8.54038
3	319	7.62474
3	323	8.96402
3	355	8.96685
3	375	9.0843
3	405	9.04657
3	438	9.28234
3	472	9.29226
3	491	9.24588
3	505	9.33508
3	534	9.74248
3	536	9.73022
3	583	10.4044
3	603	9.79125
3	613	9.92309
3	661	10.1033
3	685	10.2739
3	688	10.1777
3	689	10.5676
3	692	9.92877
3	697	10.34
3	711	10.7012
3	740	10.3821
3	744	10.4339
3	754	10.3203
3	758	10.195
3	782	10.5317
3	789	10.8291
3	798	10.5305
3	840	10.9478
3	843	10.6284
3	847	11.0394
3	854	10.8363
3	860	11.0997
3	880	10.1959
3	882	11.3963
3	897	11.7366
3	901	11.0004
3	917	11.1506
3	922	11.2161
3	931	11.1408
3	932	11.2109
3	978	11.5013
4	104	9.12346
4	164	9.11574
4	225	9.1064
4	262	8.97391
4	313	7.87666
4	356	9.67937
4	407	7.90974
4	434	9.86273
4	438	9.69073
4	439	9.57428
4	459	9.67751
4	465	9.61844
4	504	9.7488
4	522	9.78462
4	526	9.86559
4	538	10.1381
4	559	10.3219
4	564	10.0655
4	581	10.2325
4	631	10.4554
4	633	9.03163
4	647	10.3851
4	650	10.6406
4	656	10.4537
4	667	9.36566
4	709	9.29706
4	712	9.88082
4	726	10.2689
4	742	9.51733
4	757	11.3006
4	769	8.74326
4	771	9.50594
4	777	10.0428
4	785	9.7676
4	802	11.1254
4	804	9.45169
4	812	11.0557
4	815	9.73063
4	825	11.3099
4	835	10.2195
4	842	10.3887
4	869	9.85236
4	913	10.7928
4	918	10.3807
4	932	10.3518
4	945	10.2953
4	968	12.034
4	972	11.9007
4	990	10.7154
4	991	10.8672
4	995	12.0949
5	23	8.49204
5	34	7.76227
5	41	8.04681
5	79	8.28258
5	153	8.4537
5	155	7.83287
5	223	8.96011
5	231	8.69041
5	234	9.01542
5	250	8.60854
5	329	8.89828
5	330	8.62424
