in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9328	0.0483445
39.0172	0.0387794
42	0.0319066
45.4964	0.0398987
49.5755	0.0281936
53.4118	0.0209491
57.3973	0.0166713
62.1084	0.0175641
66.9275	0.01353
71.974	0.0139907
75	0.00252546

in-degree distribution (degree-occurrences) 
35	0.047
36	0.049
37	0.038
38	0.035
39	0.044
40	0.037
41	0.035
42	0.033
43	0.035
44	0.031
45	0.043
46	0.03
47	0.035
48	0.025
49	0.025
50	0.026
51	0.03
52	0.021
53	0.024
54	0.024
55	0.016
56	0.022
57	0.017
58	0.017
59	0.017
60	0.015
61	0.015
62	0.017
63	0.018
64	0.018
65	0.015
66	0.016
67	0.01
68	0.015
69	0.013
70	0.017
71	0.016
72	0.012
73	0.016
74	0.016
75	0.015


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
50	5.89237
51	4.12316

out-degree distribution (degree-occurrences) 
50	0.584
51	0.416


--------------------------------------
community distribution (size-occurrences)
43	0.15
44	0.05
45	0.05
46	0.1
48	0.05
49	0.15
50	0.1
52	0.1
53	0.05
55	0.05
56	0.05
60	0.05
67	0.05


--------------------------------------
mixing parameter (in-links)
0.378378	0.009
0.380952	0.006
0.38439	0.029
0.386231	0.018
0.38851	0.045
0.390297	0.034
0.392003	0.06
0.394665	0.086
0.396551	0.094
0.4	0.231
0.403335	0.057
0.404912	0.102
0.407288	0.063
0.4096	0.061
0.411277	0.026
0.413642	0.032
0.416524	0.033
0.418605	0.007
0.421053	0.007

--------------------------------------
mixing parameter (out-links)
0.24	0.001
0.257451	0.002
0.3	0.001
0.316863	0.004
0.337949	0.026
0.352941	0.008
0.36	0.037
0.377423	0.133
0.392157	0.159
0.403393	0.43
0.42	0.072
0.435634	0.083
0.45098	0.016
0.462786	0.019
0.48	0.004
0.490196	0.002
0.509804	0.002
0.529412	0.001

--------------------------------------
mixing parameter (weights)
0.398386	0.001
0.398693	0.003
0.398908	0.002
0.399065	0.012
0.399235	0.025
0.399427	0.06
0.399615	0.067
0.3998	0.085
0.399974	0.125
0.400177	0.118
0.400359	0.128
0.40054	0.125
0.400731	0.106
0.400911	0.063
0.401098	0.033
0.401299	0.021
0.401472	0.015
0.401656	0.008
0.401859	0.001
0.402058	0.002

--------------------------------------
internal weights (weight-occurrences)
6.85255	0.000165328
7.15731	0.000892769
7.48497	0.00290976
7.80105	0.00727441
8.10437	0.0187151
8.40972	0.0458949
8.69782	0.0783652
9.00517	0.0781999
9.31443	0.0964521
9.61864	0.0975102
9.92418	0.0815395
10.231	0.0787951
10.5401	0.0806468
10.8523	0.0855405
11.1518	0.084317
11.4646	0.0674206
11.7602	0.0599478
12.0474	0.0293952
12.3434	0.00509209
12.693	0.000925834

--------------------------------------
external weights (weight-occurrences)
5.67249	9.91424e-05
6.24727	0.000446141
6.68576	0.00148714
7.13788	0.00490755
7.60004	0.0119962
8.05109	0.0379715
8.49799	0.0768849
8.953	0.109503
9.40215	0.129183
9.86308	0.133198
10.3168	0.11907
10.7896	0.117087
11.2432	0.120706
11.6819	0.0913102
12.1191	0.0348486
12.5623	0.00817925
13.0037	0.00158628
13.6132	0.000247856
14.0556	0.000495712
14.3958	0.000793139
