in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9655	0.0523131
39.0312	0.0427911
42.0714	0.0346946
45.403	0.0384635
49.547	0.0311194
53.4795	0.0179916
57.3867	0.017128
61.7403	0.0162944
66.8182	0.0107848
71.9067	0.0136273
75	0.00151528

in-degree distribution (degree-occurrences) 
35	0.05
36	0.05
37	0.045
38	0.04
39	0.044
40	0.044
41	0.03
42	0.044
43	0.038
44	0.04
45	0.031
46	0.032
47	0.031
48	0.028
49	0.03
50	0.026
51	0.033
52	0.015
53	0.023
54	0.02
55	0.015
56	0.022
57	0.017
58	0.021
59	0.015
60	0.024
61	0.013
62	0.014
63	0.011
64	0.015
65	0.017
66	0.008
67	0.011
68	0.006
69	0.013
70	0.017
71	0.018
72	0.011
73	0.013
74	0.016
75	0.009


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	4.95492
50	5.04402

out-degree distribution (degree-occurrences) 
49	0.491
50	0.509


--------------------------------------
community distribution (size-occurrences)
43	0.0555556
44	0.0555556
47	0.111111
49	0.166667
53	0.0555556
54	0.111111
56	0.111111
58	0.0555556
62	0.0555556
65	0.0555556
69	0.0555556
70	0.0555556
75	0.0555556


--------------------------------------
mixing parameter (in-links)
0.378378	0.011
0.380952	0.006
0.384301	0.026
0.386264	0.02
0.388515	0.063
0.390223	0.028
0.391978	0.068
0.394688	0.087
0.396395	0.085
0.4	0.233
0.403326	0.051
0.404989	0.121
0.407314	0.047
0.409546	0.063
0.411161	0.017
0.413711	0.034
0.416524	0.022
0.418605	0.01
0.421053	0.008

--------------------------------------
mixing parameter (out-links)
0.24	0.001
0.285714	0.002
0.302449	0.005
0.324082	0.008
0.34	0.006
0.346939	0.009
0.364723	0.042
0.385965	0.234
0.4	0.339
0.410295	0.261
0.428571	0.036
0.442641	0.034
0.46	0.01
0.473633	0.01
0.5	0.002
0.54	0.001

--------------------------------------
mixing parameter (weights)
0.399172	0.001
0.399292	0.003
0.399379	0.004
0.399467	0.006
0.399559	0.014
0.399632	0.023
0.399713	0.051
0.399801	0.089
0.399879	0.104
0.399965	0.12
0.400045	0.132
0.400128	0.133
0.400218	0.099
0.400295	0.104
0.400376	0.052
0.400456	0.028
0.400538	0.014
0.400634	0.012
0.400704	0.007
0.400799	0.004

--------------------------------------
internal weights (weight-occurrences)
6.38608	0.000269206
6.67677	0.000302857
7.01237	0.00043746
7.39745	0.00087492
7.75661	0.00289397
8.09595	0.0191473
8.41152	0.0654171
8.7385	0.0922368
9.07922	0.104082
9.4177	0.111788
9.75652	0.110576
10.099	0.100044
10.4428	0.0848672
10.7841	0.0863479
11.1171	0.0671333
11.4766	0.0726857
11.7865	0.0653161
12.0835	0.0137968
12.464	0.00161524
12.7577	0.000168254

--------------------------------------
external weights (weight-occurrences)
5.87311	0.000404204
6.23697	0.000404204
6.76373	0.000656831
7.12077	0.002981
7.55055	0.0104588
7.9621	0.025768
8.36503	0.0614895
8.77195	0.105851
9.17963	0.123686
9.59758	0.120049
10.007	0.117522
10.4226	0.112318
10.8426	0.100546
11.2624	0.0995352
11.6514	0.0808913
12.0422	0.0262732
12.4704	0.00808407
12.8653	0.0023747
13.2636	0.000606306
13.8662	0.000101051
