in-degree distribution (probability density function of the degree in logarithmic bins) 
36.014	0.0515915
39.0551	0.0424568
41.9204	0.0350044
45.5217	0.0330098
49.3366	0.0268637
53.5244	0.0202097
57.6076	0.0180415
62.0602	0.0175641
66.9881	0.0164713
71.9032	0.0112652
75	0.001852

in-degree distribution (degree-occurrences) 
35	0.046
36	0.049
37	0.048
38	0.041
39	0.038
40	0.048
41	0.043
42	0.036
43	0.034
44	0.027
45	0.027
46	0.035
47	0.026
48	0.028
49	0.03
50	0.024
51	0.019
52	0.02
53	0.02
54	0.021
55	0.021
56	0.015
57	0.023
58	0.019
59	0.022
60	0.012
61	0.022
62	0.018
63	0.011
64	0.02
65	0.016
66	0.015
67	0.022
68	0.016
69	0.015
70	0.015
71	0.01
72	0.014
73	0.012
74	0.011
75	0.011


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
50	9.42375
51	0.654155

out-degree distribution (degree-occurrences) 
50	0.934
51	0.066


--------------------------------------
community distribution (size-occurrences)
49	0.0588235
50	0.0588235
51	0.0588235
52	0.117647
53	0.0588235
55	0.117647
58	0.0588235
59	0.0588235
61	0.0588235
64	0.117647
67	0.0588235
68	0.0588235
69	0.0588235
73	0.0588235


--------------------------------------
mixing parameter (in-links)
0.378378	0.009
0.380952	0.006
0.384243	0.022
0.386284	0.01
0.388551	0.053
0.390204	0.046
0.391765	0.057
0.394557	0.086
0.39648	0.082
0.4	0.22
0.403326	0.084
0.405006	0.103
0.407271	0.065
0.40957	0.056
0.411427	0.022
0.413778	0.028
0.416509	0.03
0.418605	0.008
0.421053	0.013

--------------------------------------
mixing parameter (out-links)
0.27817	0.003
0.3	0.004
0.32	0.009
0.333333	0.001
0.34	0.027
0.352941	0.001
0.36	0.062
0.372549	0.002
0.38	0.109
0.392157	0.021
0.4	0.472
0.411765	0.027
0.42	0.159
0.431373	0.006
0.44	0.059
0.45098	0.006
0.46	0.027
0.478118	0.005

--------------------------------------
mixing parameter (weights)
0.399236	0.004
0.399308	0.003
0.399411	0.003
0.399485	0.007
0.39958	0.013
0.399643	0.023
0.399728	0.053
0.39981	0.078
0.399886	0.114
0.399967	0.116
0.40005	0.143
0.400129	0.133
0.400209	0.101
0.400291	0.074
0.400367	0.057
0.40045	0.03
0.400529	0.026
0.400609	0.012
0.400685	0.007
0.400764	0.003

--------------------------------------
internal weights (weight-occurrences)
6.4959	0.000133218
6.82069	0.000266436
7.08017	0.000799307
7.44453	0.00156531
7.74624	0.00529541
8.06495	0.0202824
8.36504	0.0464264
8.66903	0.0764338
8.97935	0.0883568
9.2901	0.0922534
9.60005	0.0894891
9.91878	0.0867248
10.2311	0.0818624
10.546	0.0886565
10.8515	0.0862253
11.1719	0.0789316
11.4826	0.0797975
11.7771	0.0566176
12.0741	0.0182842
12.3432	0.00159861

--------------------------------------
external weights (weight-occurrences)
6.14276	9.98004e-05
6.76152	0.0011976
7.10714	0.00429142
7.47352	0.0113772
7.83696	0.0260978
8.20798	0.0503493
8.57626	0.0749002
8.94396	0.0906188
9.31401	0.0967066
9.6868	0.0982036
10.0594	0.0954591
10.4401	0.0974551
10.8094	0.0995509
11.1842	0.091018
11.5468	0.0755489
11.9177	0.0479541
12.2769	0.0257485
12.655	0.0103792
12.9998	0.00249501
13.3954	0.000548902
