1	4 
2	18 
3	7 
4	2 
5	11 
6	17 
7	5 
8	15 
9	7 
10	4 
11	2 
12	11 
13	12 
14	9 
15	12 
16	14 
17	1 
18	1 
19	15 
20	11 
21	3 
22	8 
23	12 
24	12 
25	11 
26	7 
27	13 
28	6 
29	9 
30	13 
31	7 
32	3 
33	1 
34	5 
35	6 
36	9 
37	5 
38	4 
39	1 
40	18 
41	6 
42	6 
43	11 
44	11 
45	9 
46	11 
47	2 
48	5 
49	5 
50	6 
51	15 
52	6 
53	16 
54	7 
55	10 
56	10 
57	5 
58	7 
59	11 
60	3 
61	5 
62	11 
63	2 
64	7 
65	18 
66	2 
67	15 
68	7 
69	9 
70	3 
71	18 
72	11 
73	9 
74	11 
75	3 
76	1 
77	17 
78	2 
79	11 
80	6 
81	2 
82	1 
83	10 
84	11 
85	17 
86	6 
87	14 
88	2 
89	2 
90	8 
91	6 
92	6 
93	14 
94	7 
95	15 
96	5 
97	18 
98	7 
99	18 
100	3 
101	7 
102	8 
103	5 
104	13 
105	12 
106	16 
107	14 
108	14 
109	12 
110	8 
111	12 
112	6 
113	7 
114	11 
115	7 
116	3 
117	13 
118	11 
119	15 
120	8 
121	11 
122	10 
123	17 
124	3 
125	16 
126	2 
127	14 
128	7 
129	9 
130	11 
131	11 
132	17 
133	14 
134	14 
135	4 
136	11 
137	10 
138	10 
139	13 
140	13 
141	16 
142	17 
143	16 
144	15 
145	7 
146	6 
147	7 
148	11 
149	2 
150	6 
151	6 
152	9 
153	9 
154	5 
155	3 
156	17 
157	16 
158	9 
159	17 
160	10 
161	8 
162	6 
163	17 
164	1 
165	14 
166	6 
167	17 
168	8 
169	1 
170	5 
171	12 
172	4 
173	8 
174	13 
175	9 
176	5 
177	15 
178	8 
179	1 
180	17 
181	6 
182	4 
183	6 
184	13 
185	14 
186	13 
187	13 
188	4 
189	9 
190	6 
191	15 
192	17 
193	10 
194	5 
195	14 
196	6 
197	1 
198	11 
199	5 
200	11 
201	12 
202	16 
203	11 
204	17 
205	18 
206	7 
207	1 
208	9 
209	2 
210	2 
211	4 
212	5 
213	2 
214	6 
215	5 
216	14 
217	15 
218	13 
219	2 
220	8 
221	4 
222	18 
223	11 
224	18 
225	17 
226	9 
227	7 
228	16 
229	14 
230	5 
231	16 
232	12 
233	2 
234	18 
235	4 
236	5 
237	14 
238	12 
239	16 
240	8 
241	6 
242	6 
243	14 
244	12 
245	6 
246	7 
247	1 
248	8 
249	15 
250	5 
251	4 
252	6 
253	1 
254	10 
255	15 
256	15 
257	9 
258	3 
259	3 
260	18 
261	17 
262	10 
263	7 
264	7 
265	17 
266	15 
267	9 
268	2 
269	12 
270	4 
271	12 
272	10 
273	3 
274	6 
275	8 
276	11 
277	8 
278	9 
279	16 
280	6 
281	17 
282	3 
283	13 
284	4 
285	5 
286	2 
287	13 
288	13 
289	9 
290	18 
291	4 
292	4 
293	12 
294	5 
295	5 
296	2 
297	6 
298	13 
299	14 
300	18 
301	15 
302	6 
303	7 
304	9 
305	1 
306	9 
307	13 
308	12 
309	12 
310	15 
311	13 
312	14 
313	16 
314	16 
315	12 
316	11 
317	12 
318	12 
319	3 
320	1 
321	18 
322	3 
323	11 
324	17 
325	18 
326	12 
327	12 
328	14 
329	3 
330	8 
331	8 
332	3 
333	8 
334	3 
335	5 
336	2 
337	16 
338	16 
339	17 
340	12 
341	5 
342	9 
343	17 
344	2 
345	13 
346	12 
347	6 
348	2 
349	18 
350	18 
351	2 
352	11 
353	2 
354	11 
355	17 
356	17 
357	4 
358	11 
359	17 
360	11 
361	6 
362	7 
363	6 
364	13 
365	3 
366	9 
367	11 
368	12 
369	1 
370	9 
371	13 
372	3 
373	3 
374	11 
375	12 
376	17 
377	2 
378	10 
379	11 
380	11 
381	17 
382	4 
383	5 
384	7 
385	14 
386	17 
387	3 
388	16 
389	13 
390	9 
391	4 
392	2 
393	13 
394	14 
395	15 
396	5 
397	3 
398	5 
399	12 
400	6 
401	9 
402	1 
403	16 
404	10 
405	1 
406	12 
407	12 
408	7 
409	16 
410	15 
411	17 
412	9 
413	15 
414	9 
415	13 
416	16 
417	17 
418	5 
419	15 
420	14 
421	10 
422	11 
423	7 
424	16 
425	8 
426	11 
427	1 
428	10 
429	1 
430	1 
431	6 
432	11 
433	11 
434	11 
435	17 
436	3 
437	5 
438	15 
439	13 
440	13 
441	7 
442	9 
443	13 
444	9 
445	7 
446	9 
447	1 
448	4 
449	4 
450	7 
451	7 
452	5 
453	17 
454	12 
455	2 
456	8 
457	2 
458	7 
459	2 
460	3 
461	14 
462	7 
463	2 
464	12 
465	2 
466	7 
467	12 
468	17 
469	8 
470	14 
471	16 
472	8 
473	3 
474	4 
475	4 
476	4 
477	6 
478	1 
479	10 
480	1 
481	2 
482	9 
483	6 
484	9 
485	8 
486	11 
487	4 
488	5 
489	8 
490	13 
491	18 
492	12 
493	10 
494	7 
495	14 
496	11 
497	6 
498	13 
499	15 
500	14 
501	17 
502	8 
503	14 
504	15 
505	6 
506	6 
507	4 
508	18 
509	12 
510	2 
511	12 
512	1 
513	3 
514	6 
515	10 
516	10 
517	8 
518	7 
519	10 
520	2 
521	3 
522	9 
523	10 
524	6 
525	18 
526	4 
527	18 
528	18 
529	16 
530	16 
531	7 
532	8 
533	2 
534	10 
535	10 
536	15 
537	15 
538	13 
539	4 
540	13 
541	15 
542	8 
543	5 
544	4 
545	5 
546	17 
547	8 
548	13 
549	17 
550	2 
551	18 
552	12 
553	5 
554	12 
555	14 
556	2 
557	8 
558	15 
559	14 
560	13 
561	17 
562	5 
563	15 
564	12 
565	9 
566	16 
567	4 
568	11 
569	7 
570	16 
571	5 
572	15 
573	10 
574	9 
575	12 
576	12 
577	15 
578	4 
579	9 
580	9 
581	16 
582	8 
583	1 
584	18 
585	4 
586	1 
587	10 
588	2 
589	11 
590	9 
591	15 
592	10 
593	2 
594	12 
595	5 
596	2 
597	4 
598	12 
599	2 
600	12 
601	12 
602	14 
603	4 
604	15 
605	10 
606	17 
607	9 
608	8 
609	11 
610	14 
611	7 
612	6 
613	9 
614	4 
615	5 
616	12 
617	14 
618	11 
619	15 
620	10 
621	5 
622	3 
623	6 
624	18 
625	8 
626	5 
627	4 
628	6 
629	12 
630	8 
631	15 
632	15 
633	14 
634	11 
635	6 
636	17 
637	17 
638	9 
639	7 
640	14 
641	7 
642	9 
643	9 
644	5 
645	3 
646	17 
647	16 
648	5 
649	11 
650	4 
651	14 
652	5 
653	8 
654	11 
655	12 
656	11 
657	8 
658	17 
659	14 
660	16 
661	13 
662	15 
663	6 
664	6 
665	17 
666	18 
667	7 
668	13 
669	17 
670	7 
671	4 
672	5 
673	10 
674	13 
675	8 
676	14 
677	11 
678	15 
679	6 
680	17 
681	15 
682	4 
683	1 
684	12 
685	4 
686	18 
687	12 
688	7 
689	5 
690	5 
691	12 
692	10 
693	14 
694	1 
695	17 
696	13 
697	6 
698	11 
699	14 
700	14 
701	6 
702	4 
703	10 
704	8 
705	12 
706	14 
707	1 
708	5 
709	17 
710	11 
711	13 
712	17 
713	17 
714	7 
715	11 
716	16 
717	2 
718	1 
719	16 
720	3 
721	9 
722	1 
723	13 
724	2 
725	2 
726	6 
727	7 
728	8 
729	11 
730	12 
731	14 
732	16 
733	7 
734	18 
735	13 
736	8 
737	6 
738	9 
739	2 
740	16 
741	18 
742	5 
743	13 
744	6 
745	7 
746	6 
747	1 
748	18 
749	16 
750	10 
751	6 
752	2 
753	10 
754	13 
755	15 
756	15 
757	12 
758	13 
759	18 
760	11 
761	11 
762	1 
763	13 
764	17 
765	16 
766	9 
767	6 
768	4 
769	16 
770	8 
771	17 
772	5 
773	1 
774	4 
775	9 
776	8 
777	10 
778	8 
779	9 
780	8 
781	6 
782	2 
783	1 
784	7 
785	18 
786	13 
787	3 
788	10 
789	12 
790	7 
791	5 
792	8 
793	16 
794	15 
795	14 
796	11 
797	5 
798	3 
799	13 
800	16 
801	1 
802	2 
803	11 
804	1 
805	16 
806	6 
807	10 
808	3 
809	2 
810	9 
811	3 
812	5 
813	12 
814	15 
815	5 
816	4 
817	18 
818	16 
819	2 
820	15 
821	6 
822	6 
823	5 
824	2 
825	3 
826	14 
827	12 
828	2 
829	17 
830	7 
831	13 
832	18 
833	13 
834	14 
835	12 
836	7 
837	15 
838	5 
839	13 
840	3 
841	16 
842	18 
843	1 
844	9 
845	2 
846	18 
847	1 
848	8 
849	13 
850	4 
851	12 
852	4 
853	13 
854	5 
855	8 
856	18 
857	16 
858	10 
859	6 
860	2 
861	10 
862	1 
863	18 
864	13 
865	1 
866	6 
867	11 
868	17 
869	10 
870	14 
871	5 
872	12 
873	17 
874	6 
875	5 
876	2 
877	4 
878	16 
879	5 
880	3 
881	3 
882	8 
883	15 
884	12 
885	11 
886	7 
887	5 
888	4 
889	12 
890	2 
891	13 
892	10 
893	9 
894	7 
895	3 
896	9 
897	7 
898	12 
899	9 
900	7 
901	2 
902	2 
903	9 
904	18 
905	9 
906	6 
907	18 
908	18 
909	14 
910	10 
911	5 
912	8 
913	6 
914	8 
915	16 
916	8 
917	4 
918	4 
919	3 
920	18 
921	1 
922	8 
923	13 
924	17 
925	3 
926	10 
927	10 
928	6 
929	13 
930	17 
931	12 
932	4 
933	17 
934	14 
935	9 
936	9 
937	2 
938	6 
939	9 
940	3 
941	17 
942	10 
943	18 
944	14 
945	17 
946	10 
947	3 
948	18 
949	8 
950	11 
951	10 
952	7 
953	11 
954	9 
955	2 
956	4 
957	8 
958	2 
959	11 
960	17 
961	17 
962	9 
963	14 
964	3 
965	16 
966	17 
967	1 
968	2 
969	14 
970	15 
971	15 
972	5 
973	7 
974	11 
975	17 
976	7 
977	9 
978	7 
979	17 
980	11 
981	5 
982	5 
983	11 
984	8 
985	15 
986	14 
987	15 
988	15 
989	7 
990	3 
991	7 
992	12 
993	14 
994	5 
995	17 
996	4 
997	6 
998	5 
999	4 
1000	15 
