1	16 
2	8 
3	5 
4	15 
5	15 
6	18 
7	11 
8	10 
9	15 
10	18 
11	5 
12	17 
13	2 
14	12 
15	4 
16	15 
17	12 
18	16 
19	11 
20	5 
21	9 
22	5 
23	17 
24	14 
25	1 
26	4 
27	1 
28	1 
29	3 
30	3 
31	9 
32	4 
33	4 
34	17 
35	4 
36	10 
37	17 
38	14 
39	16 
40	16 
41	17 
42	13 
43	15 
44	12 
45	5 
46	7 
47	17 
48	10 
49	1 
50	4 
51	8 
52	11 
53	12 
54	7 
55	7 
56	17 
57	16 
58	2 
59	12 
60	7 
61	17 
62	6 
63	1 
64	12 
65	3 
66	10 
67	17 
68	18 
69	13 
70	9 
71	5 
72	7 
73	16 
74	8 
75	18 
76	8 
77	8 
78	18 
79	1 
80	9 
81	7 
82	16 
83	6 
84	1 
85	6 
86	17 
87	3 
88	3 
89	10 
90	13 
91	2 
92	2 
93	11 
94	10 
95	1 
96	10 
97	15 
98	4 
99	3 
100	16 
101	10 
102	8 
103	14 
104	14 
105	10 
106	17 
107	14 
108	3 
109	8 
110	11 
111	14 
112	3 
113	10 
114	16 
115	13 
116	13 
117	5 
118	6 
119	15 
120	10 
121	11 
122	12 
123	9 
124	9 
125	14 
126	7 
127	6 
128	1 
129	3 
130	11 
131	8 
132	15 
133	3 
134	10 
135	6 
136	7 
137	14 
138	15 
139	16 
140	5 
141	16 
142	16 
143	7 
144	1 
145	12 
146	12 
147	17 
148	2 
149	5 
150	7 
151	15 
152	8 
153	9 
154	10 
155	14 
156	5 
157	4 
158	14 
159	12 
160	11 
161	7 
162	15 
163	18 
164	3 
165	2 
166	8 
167	17 
168	11 
169	13 
170	2 
171	7 
172	10 
173	13 
174	11 
175	14 
176	1 
177	7 
178	12 
179	3 
180	11 
181	16 
182	17 
183	10 
184	16 
185	8 
186	13 
187	3 
188	6 
189	5 
190	7 
191	14 
192	2 
193	5 
194	17 
195	4 
196	13 
197	9 
198	4 
199	9 
200	7 
201	17 
202	16 
203	8 
204	7 
205	5 
206	5 
207	1 
208	10 
209	15 
210	6 
211	13 
212	14 
213	10 
214	18 
215	10 
216	6 
217	17 
218	18 
219	13 
220	15 
221	2 
222	11 
223	9 
224	7 
225	7 
226	2 
227	14 
228	2 
229	6 
230	9 
231	2 
232	2 
233	9 
234	14 
235	10 
236	9 
237	16 
238	13 
239	7 
240	5 
241	11 
242	3 
243	3 
244	12 
245	12 
246	3 
247	8 
248	16 
249	16 
250	1 
251	18 
252	8 
253	13 
254	8 
255	5 
256	18 
257	15 
258	10 
259	4 
260	5 
261	3 
262	14 
263	4 
264	13 
265	15 
266	15 
267	2 
268	8 
269	1 
270	11 
271	13 
272	10 
273	7 
274	11 
275	8 
276	5 
277	18 
278	13 
279	18 
280	17 
281	10 
282	13 
283	15 
284	4 
285	16 
286	10 
287	2 
288	4 
289	12 
290	2 
291	9 
292	18 
293	14 
294	5 
295	8 
296	12 
297	14 
298	1 
299	16 
300	3 
301	16 
302	8 
303	6 
304	16 
305	17 
306	3 
307	18 
308	2 
309	8 
310	6 
311	1 
312	16 
313	16 
314	12 
315	2 
316	3 
317	13 
318	17 
319	8 
320	15 
321	9 
322	9 
323	1 
324	6 
325	17 
326	5 
327	6 
328	18 
329	17 
330	3 
331	11 
332	9 
333	9 
334	4 
335	4 
336	13 
337	14 
338	3 
339	10 
340	14 
341	3 
342	9 
343	11 
344	14 
345	8 
346	12 
347	6 
348	10 
349	5 
350	1 
351	15 
352	8 
353	1 
354	17 
355	3 
356	9 
357	8 
358	10 
359	2 
360	17 
361	10 
362	4 
363	2 
364	3 
365	7 
366	3 
367	5 
368	15 
369	4 
370	14 
371	12 
372	5 
373	5 
374	7 
375	16 
376	15 
377	5 
378	8 
379	1 
380	11 
381	9 
382	14 
383	2 
384	13 
385	10 
386	1 
387	15 
388	18 
389	15 
390	16 
391	8 
392	6 
393	5 
394	9 
395	2 
396	14 
397	7 
398	1 
399	4 
400	1 
401	18 
402	3 
403	9 
404	16 
405	6 
406	4 
407	3 
408	8 
409	9 
410	12 
411	12 
412	8 
413	18 
414	1 
415	17 
416	12 
417	7 
418	14 
419	17 
420	17 
421	9 
422	13 
423	8 
424	1 
425	3 
426	15 
427	9 
428	9 
429	14 
430	16 
431	11 
432	16 
433	1 
434	12 
435	3 
436	16 
437	2 
438	10 
439	13 
440	1 
441	11 
442	8 
443	18 
444	2 
445	6 
446	7 
447	18 
448	16 
449	16 
450	17 
451	10 
452	2 
453	18 
454	8 
455	6 
456	5 
457	11 
458	14 
459	7 
460	6 
461	6 
462	18 
463	8 
464	2 
465	1 
466	14 
467	14 
468	14 
469	5 
470	16 
471	10 
472	4 
473	14 
474	13 
475	10 
476	7 
477	8 
478	5 
479	2 
480	4 
481	9 
482	4 
483	11 
484	8 
485	15 
486	6 
487	8 
488	15 
489	4 
490	14 
491	11 
492	11 
493	3 
494	8 
495	3 
496	5 
497	11 
498	13 
499	7 
500	14 
501	16 
502	11 
503	18 
504	1 
505	16 
506	12 
507	13 
508	15 
509	6 
510	1 
511	12 
512	14 
513	10 
514	7 
515	13 
516	4 
517	11 
518	6 
519	16 
520	5 
521	3 
522	2 
523	3 
524	13 
525	1 
526	12 
527	18 
528	7 
529	2 
530	1 
531	14 
532	5 
533	10 
534	3 
535	8 
536	14 
537	16 
538	5 
539	17 
540	3 
541	18 
542	18 
543	8 
544	3 
545	4 
546	18 
547	1 
548	1 
549	13 
550	2 
551	5 
552	16 
553	5 
554	4 
555	5 
556	17 
557	11 
558	3 
559	16 
560	7 
561	16 
562	7 
563	2 
564	9 
565	17 
566	14 
567	7 
568	16 
569	8 
570	3 
571	7 
572	4 
573	9 
574	6 
575	17 
576	14 
577	15 
578	12 
579	8 
580	16 
581	11 
582	4 
583	17 
584	8 
585	10 
586	17 
587	6 
588	5 
589	8 
590	2 
591	8 
592	10 
593	16 
594	10 
595	14 
596	14 
597	3 
598	13 
599	16 
600	6 
601	6 
602	11 
603	4 
604	17 
605	17 
606	8 
607	17 
608	14 
609	15 
610	10 
611	12 
612	18 
613	15 
614	8 
615	8 
616	15 
617	14 
618	14 
619	14 
620	14 
621	18 
622	7 
623	18 
624	17 
625	3 
626	8 
627	9 
628	17 
629	14 
630	8 
631	1 
632	12 
633	3 
634	14 
635	14 
636	6 
637	5 
638	17 
639	1 
640	10 
641	2 
642	14 
643	11 
644	10 
645	14 
646	14 
647	14 
648	9 
649	1 
650	9 
651	17 
652	13 
653	11 
654	1 
655	9 
656	7 
657	8 
658	7 
659	7 
660	2 
661	9 
662	16 
663	16 
664	14 
665	14 
666	3 
667	15 
668	2 
669	13 
670	8 
671	4 
672	18 
673	13 
674	1 
675	3 
676	11 
677	18 
678	18 
679	3 
680	12 
681	13 
682	10 
683	4 
684	10 
685	5 
686	15 
687	3 
688	4 
689	4 
690	8 
691	10 
692	5 
693	8 
694	11 
695	8 
696	17 
697	10 
698	13 
699	10 
700	8 
701	9 
702	7 
703	16 
704	4 
705	4 
706	7 
707	12 
708	3 
709	8 
710	18 
711	18 
712	5 
713	7 
714	7 
715	7 
716	8 
717	13 
718	2 
719	9 
720	16 
721	11 
722	18 
723	16 
724	9 
725	15 
726	8 
727	2 
728	1 
729	6 
730	10 
731	1 
732	5 
733	6 
734	12 
735	3 
736	6 
737	8 
738	13 
739	3 
740	11 
741	1 
742	8 
743	17 
744	13 
745	11 
746	18 
747	7 
748	4 
749	14 
750	10 
751	1 
752	2 
753	4 
754	11 
755	15 
756	16 
757	17 
758	10 
759	10 
760	6 
761	8 
762	7 
763	8 
764	12 
765	2 
766	13 
767	6 
768	3 
769	13 
770	16 
771	1 
772	11 
773	8 
774	13 
775	11 
776	10 
777	15 
778	3 
779	8 
780	14 
781	4 
782	18 
783	2 
784	12 
785	7 
786	3 
787	5 
788	5 
