1	26	8.00973
1	72	8.03312
1	75	8.08933
1	114	8.13195
1	115	8.5879
1	128	8.42891
1	140	8.61124
1	142	8.54062
1	150	9.08658
1	182	7.91196
1	266	9.26322
1	289	8.29062
1	294	8.97514
1	312	9.20762
1	353	9.25279
1	359	9.24554
1	389	9.01307
1	409	9.08174
1	435	9.34287
1	465	9.51257
1	508	8.94079
1	512	10.0815
1	546	10.5114
1	547	9.55443
1	613	9.41652
1	644	8.83715
1	653	9.9274
1	657	10.1097
1	667	10.2975
1	686	10.3589
1	708	9.83586
1	733	10.9816
1	737	10.6027
1	755	10.6613
1	784	11.6168
1	790	9.85253
1	831	10.9904
1	835	10.5761
1	844	11.0734
1	859	11.0034
1	870	11.0391
1	881	11.1012
1	901	11.285
1	904	10.7302
1	925	11.2511
1	933	11.3587
1	951	11.5851
1	990	11.5378
1	996	11.7293
1	998	11.8943
1	1000	11.737
2	102	8.47573
2	135	9.45988
2	141	7.87796
2	158	8.14814
2	166	7.18301
2	178	8.85318
2	183	8.29226
2	193	8.81786
2	211	8.82834
2	230	8.54233
2	237	8.74191
2	273	10.7576
2	276	8.94866
2	304	9.00073
2	368	9.04618
2	379	9.06793
2	448	9.28353
2	467	9.41711
2	474	9.41471
2	478	9.1522
2	492	9.50723
2	502	9.18586
2	507	9.56462
2	521	10.9016
2	546	8.80185
2	554	9.98497
2	583	10.0796
2	619	9.60342
2	665	10.016
2	728	10.0375
2	732	10.3017
2	739	10.3885
2	758	10.1904
2	781	10.3433
2	785	10.4678
2	788	10.7055
2	815	10.6608
2	816	11.2968
2	837	11.6217
2	871	11.0011
2	898	10.6468
2	907	10.6168
2	916	11.2179
2	926	10.9045
2	929	11.8493
2	944	10.8831
2	951	11.1362
2	952	11.4504
2	961	11.4248
2	974	11.5062
2	979	11.237
3	58	9.02131
3	92	8.61381
3	111	8.85693
3	167	8.7824
3	175	8.86474
3	186	8.5921
3	192	9.17396
3	242	10.2023
3	292	7.90623
3	295	9.06331
3	299	9.22331
3	305	7.95671
3	320	7.82524
3	322	8.40164
3	385	8.93912
3	401	9.67166
3	419	10.1146
3	462	9.30227
3	484	8.73337
3	518	10.1122
3	525	8.90968
3	530	10.7159
3	548	10.5254
3	553	10.0575
3	573	10.7754
3	593	7.98019
3	620	9.44634
3	627	10.5802
3	637	10.6168
3	664	9.25888
3	667	9.89752
3	672	10.5504
3	674	10.5152
3	687	10.2856
3	719	11.4301
3	722	9.28848
3	728	10.7973
