in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9932	0.0530347
38.969	0.0431254
42.1579	0.0294284
45.3973	0.041908
49.4414	0.0295235
53.3148	0.0266176
57.3167	0.0137024
61.9872	0.016506
66.9841	0.0123535
71.8163	0.00890317
75	0.0023571

in-degree distribution (degree-occurrences) 
35	0.056
36	0.036
37	0.055
38	0.046
39	0.041
40	0.042
41	0.023
42	0.034
43	0.038
44	0.039
45	0.038
46	0.041
47	0.028
48	0.027
49	0.027
50	0.038
51	0.019
52	0.035
53	0.028
54	0.021
55	0.024
56	0.024
57	0.008
58	0.013
59	0.015
60	0.015
61	0.016
62	0.015
63	0.019
64	0.013
65	0.014
66	0.008
67	0.013
68	0.021
69	0.007
70	0.012
71	0.009
72	0.014
73	0.004
74	0.01
75	0.014


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	7.46771
50	2.57651

out-degree distribution (degree-occurrences) 
49	0.74
50	0.26


--------------------------------------
community distribution (size-occurrences)
42	0.0555556
43	0.111111
44	0.0555556
49	0.0555556
50	0.0555556
54	0.111111
56	0.111111
57	0.0555556
60	0.0555556
62	0.0555556
63	0.0555556
64	0.0555556
66	0.0555556
68	0.0555556
69	0.0555556


--------------------------------------
mixing parameter (in-links)
0.378378	0.011
0.380952	0.004
0.384323	0.028
0.386327	0.011
0.388465	0.056
0.39022	0.024
0.391907	0.048
0.394722	0.087
0.396469	0.092
0.4	0.253
0.403389	0.066
0.405011	0.11
0.407289	0.043
0.409619	0.067
0.411206	0.024
0.413533	0.035
0.416095	0.022
0.418605	0.009
0.421053	0.01

--------------------------------------
mixing parameter (out-links)
0.244898	0.001
0.265306	0.002
0.285714	0.002
0.306122	0.003
0.32	0.001
0.328603	0.013
0.346939	0.036
0.36618	0.107
0.386385	0.249
0.4	0.125
0.409613	0.294
0.431126	0.085
0.44898	0.038
0.466759	0.025
0.484898	0.008
0.5	0.002
0.512653	0.004
0.530612	0.002
0.54	0.001
0.565714	0.002

--------------------------------------
mixing parameter (weights)
0.39921	0.003
0.399334	0.003
0.399414	0.007
0.399536	0.013
0.399631	0.03
0.399742	0.065
0.399835	0.121
0.399937	0.151
0.40004	0.164
0.400139	0.14
0.400244	0.108
0.400345	0.094
0.40044	0.056
0.40056	0.022
0.400645	0.016
0.400752	0.004
0.400903	0.001
0.401015	0.001
0.401221	0.001

--------------------------------------
internal weights (weight-occurrences)
7.4856	0.000880014
7.82499	0.00707395
8.16001	0.0291081
8.48462	0.0741581
8.81924	0.0994415
9.17007	0.105872
9.5136	0.114842
9.85378	0.107395
10.2087	0.096463
10.5506	0.0943307
10.9026	0.0868844
11.2479	0.0793366
11.5857	0.0627517
11.9099	0.0347944
12.1944	0.00416314
12.634	0.00081232
12.9638	0.000643087
13.334	0.00071078
13.6717	0.00030462
14.2056	3.38467e-05

--------------------------------------
external weights (weight-occurrences)
5.75661	0.0011159
6.23242	0.00157241
6.64539	0.00299265
7.11682	0.00684758
7.55051	0.0173472
8.00067	0.0381943
8.42987	0.0738524
8.86109	0.116662
9.29879	0.122851
9.73943	0.12914
10.1788	0.122496
10.6193	0.104996
11.07	0.0959168
11.4991	0.0847071
11.9302	0.0505199
12.3475	0.0216586
12.7804	0.00542734
13.2251	0.00192747
13.7096	0.00136952
14.1312	0.000405782
