in-degree distribution (probability density function of the degree in logarithmic bins) 
35.8981	0.0566425
38.9431	0.0411195
42.055	0.0337653
45.2917	0.027556
49.4035	0.0303215
53.6395	0.0211955
57.5775	0.0162145
61.6818	0.0186222
67.0357	0.0164713
72.1864	0.0107201
75	0.00218873

in-degree distribution (degree-occurrences) 
35	0.062
36	0.049
37	0.046
38	0.045
39	0.04
40	0.038
41	0.035
42	0.033
43	0.041
44	0.032
45	0.024
46	0.02
47	0.02
48	0.029
49	0.032
50	0.031
51	0.022
52	0.022
53	0.014
54	0.023
55	0.027
56	0.017
57	0.014
58	0.022
59	0.018
60	0.023
61	0.021
62	0.014
63	0.021
64	0.009
65	0.017
66	0.018
67	0.015
68	0.013
69	0.021
70	0.011
71	0.009
72	0.011
73	0.014
74	0.014
75	0.013


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	0.161464
50	9.75111

out-degree distribution (degree-occurrences) 
49	0.016
50	0.984


--------------------------------------
community distribution (size-occurrences)
41	0.0555556
42	0.0555556
43	0.0555556
45	0.0555556
46	0.0555556
51	0.0555556
52	0.166667
54	0.0555556
56	0.0555556
57	0.0555556
60	0.0555556
62	0.0555556
64	0.0555556
66	0.0555556
69	0.0555556
88	0.0555556


--------------------------------------
mixing parameter (in-links)
0.378378	0.01
0.380952	0.007
0.384238	0.013
0.386272	0.013
0.388464	0.07
0.390164	0.033
0.39196	0.052
0.394618	0.101
0.396563	0.085
0.4	0.246
0.403372	0.055
0.405086	0.099
0.407529	0.044
0.409678	0.072
0.411408	0.017
0.413896	0.039
0.416485	0.026
0.418547	0.012
0.421053	0.006

--------------------------------------
mixing parameter (out-links)
0.28	0.001
0.3	0.005
0.32	0.014
0.34	0.029
0.346939	0.002
0.360639	0.046
0.380253	0.092
0.4	0.561
0.408163	0.006
0.42	0.16
0.428571	0.001
0.44	0.056
0.46	0.023
0.48	0.003
0.5	0.001

--------------------------------------
mixing parameter (weights)
0.398229	0.002
0.398542	0.001
0.398668	0.002
0.398883	0.003
0.399091	0.01
0.399252	0.03
0.399436	0.059
0.399608	0.07
0.399791	0.092
0.399975	0.11
0.400158	0.105
0.400342	0.116
0.400527	0.111
0.400709	0.096
0.400897	0.075
0.401073	0.051
0.401269	0.031
0.401427	0.02
0.401608	0.006
0.401808	0.01

--------------------------------------
internal weights (weight-occurrences)
7.13219	0.000366801
7.4156	0.00123379
7.69195	0.00506853
7.97937	0.014672
8.25695	0.0358465
8.52655	0.0632565
8.80008	0.0758278
9.07969	0.0820301
9.36071	0.0792957
9.64926	0.0747274
9.92924	0.0756277
10.2138	0.0747941
10.4971	0.0742272
10.7815	0.0782954
11.0624	0.0768615
11.3423	0.0742606
11.6207	0.0665244
11.8894	0.0362133
12.1541	0.00970356
12.4286	0.00116709

--------------------------------------
external weights (weight-occurrences)
6.81365	0.0004001
7.20097	0.00225056
7.55069	0.0101525
7.89251	0.0265066
8.25673	0.0547137
8.60679	0.0846212
8.97524	0.0951238
9.33785	0.0883221
9.71145	0.0885721
10.0806	0.0943236
10.4502	0.106327
10.8103	0.105326
11.1756	0.0855714
11.5431	0.0726682
11.8975	0.0467617
12.2682	0.0216054
12.6244	0.011853
12.9652	0.00405101
13.3244	0.000750188
13.7807	0.000100025
