1	90	8.12487
1	114	8.37023
1	138	8.13418
1	154	8.40344
1	173	8.38298
1	205	9.38036
1	229	8.69441
1	238	8.77561
1	280	8.87991
1	361	8.98871
1	412	9.14216
1	444	8.13741
1	449	9.15426
1	466	9.28612
1	482	9.02604
1	506	9.48478
1	546	9.53756
1	550	10.05
1	572	9.67933
1	587	9.64281
1	592	9.43324
1	614	10.2189
1	615	9.99407
1	639	9.7931
1	657	9.76183
1	679	10.1424
1	682	10.0116
1	695	9.9586
1	709	10.6412
1	712	10.6452
1	723	9.97395
1	740	10.4122
1	749	10.0397
1	763	10.357
1	767	10.3408
1	778	10.5333
1	796	10.6479
1	819	10.6602
1	820	8.57591
1	834	10.8112
1	839	10.5885
1	844	10.0986
1	848	10.8333
1	850	10.8154
1	860	11.005
1	868	10.9674
1	887	11.1081
1	927	11.7582
1	974	11.653
1	994	11.8512
2	8	7.77533
2	15	7.55316
2	20	7.76307
2	203	10.157
2	216	8.57057
2	228	8.35495
2	252	8.61132
2	389	9.05773
2	392	8.43372
2	408	9.11088
2	414	8.90507
2	427	8.94831
2	453	8.78584
2	490	8.59466
2	531	9.06403
2	538	9.37155
2	589	10.9269
2	607	9.40361
2	616	9.4044
2	645	9.18507
2	659	9.32134
2	710	10.2442
2	721	9.99063
2	727	9.63188
2	731	10.212
2	734	10.0408
2	735	10.2157
2	744	10.0344
2	767	10.777
2	789	11.4182
2	795	10.2159
2	814	10.7109
2	828	10.3073
2	832	10.0837
2	845	10.5223
2	856	10.8117
2	877	10.5114
2	879	10.6404
2	881	9.77928
2	910	11.7029
2	913	10.785
2	914	11.116
2	921	11.0498
2	923	11.2848
2	928	10.7299
2	940	10.9783
2	949	11.3307
2	954	11.7377
2	966	11.3142
2	975	11.5367
3	11	8.43315
3	17	8.60559
3	43	8.24769
3	79	8.26777
3	103	8.10355
3	107	8.68149
3	222	8.70468
3	229	8.21152
3	256	7.73636
3	257	8.64314
3	260	8.62826
3	281	8.6537
3	309	8.95155
3	312	9.01845
3	331	8.25914
3	355	8.78426
3	359	8.97823
3	469	9.3209
3	494	9.34938
3	502	9.57109
3	507	9.67162
3	544	9.51775
3	553	9.55495
3	623	10.1425
3	630	10.3392
3	662	10.4266
3	677	10.221
3	689	9.68079
3	694	9.97344
3	703	10.1037
3	719	10.0703
3	728	10.4923
3	732	10.4691
3	757	10.137
3	788	10.4175
3	791	10.3811
3	836	10.8595
3	842	11.0579
3	847	12.0157
3	869	10.7438
3	890	10.687
3	904	11.3546
3	911	11.3863
3	920	10.7378
3	927	11.6136
3	932	11.3802
3	938	11.3942
3	943	11.4822
3	952	11.0446
3	994	11.6197
4	8	8.33616
4	18	7.98074
4	46	8.53829
4	55	7.86433
4	119	8.85882
4	153	9.34921
4	175	8.93498
4	179	8.41884
4	184	8.93591
4	232	8.60238
4	234	9.16701
4	291	8.38664
4	318	9.02742
4	358	8.92039
4	399	9.24145
4	426	8.74084
4	436	8.45366
4	446	8.43167
4	519	9.65669
4	521	9.48347
4	525	9.54884
4	536	9.35726
4	537	9.4061
4	567	9.293
4	569	9.6072
4	574	9.1293
4	579	11.0024
4	590	9.9807
4	592	9.89373
4	604	9.99769
4	627	9.58089
4	641	10.4481
4	654	10.6467
4	676	10.5531
4	707	10.2003
4	713	10.4982
4	714	10.0486
4	770	10.5203
4	802	10.8917
4	805	10.7544
4	851	10.5614
