in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9212	0.0595287
39.0682	0.0441283
41.9573	0.0362435
45.4922	0.0367413
49.35	0.0212782
53.3421	0.0187309
57.5882	0.0155294
62.0824	0.0179873
67.1	0.0137261
71.9403	0.0121737
75	0.00202037

in-degree distribution (degree-occurrences) 
35	0.063
36	0.052
37	0.05
38	0.036
39	0.051
40	0.045
41	0.036
42	0.05
43	0.031
44	0.031
45	0.036
46	0.028
47	0.033
48	0.022
49	0.024
50	0.018
51	0.016
52	0.022
53	0.022
54	0.016
55	0.016
56	0.016
57	0.018
58	0.012
59	0.022
60	0.009
61	0.025
62	0.015
63	0.022
64	0.014
65	0.017
66	0.009
67	0.013
68	0.012
69	0.019
70	0.016
71	0.011
72	0.011
73	0.019
74	0.01
75	0.012


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
48	0.00509305
49	2.84438
50	2.09752

out-degree distribution (degree-occurrences) 
48	0.001
49	0.57
50	0.429


--------------------------------------
community distribution (size-occurrences)
42	0.0526316
44	0.105263
45	0.0526316
48	0.0526316
49	0.105263
51	0.157895
52	0.0526316
53	0.0526316
54	0.0526316
58	0.157895
60	0.0526316
65	0.0526316
68	0.0526316


--------------------------------------
mixing parameter (in-links)
0.378378	0.006
0.380952	0.011
0.384099	0.038
0.386322	0.019
0.388663	0.049
0.390216	0.039
0.391849	0.052
0.394572	0.08
0.396609	0.079
0.4	0.232
0.403355	0.068
0.40505	0.122
0.407388	0.045
0.409678	0.061
0.411208	0.019
0.413904	0.03
0.416317	0.036
0.418605	0.007
0.421053	0.007

--------------------------------------
mixing parameter (out-links)
0.262653	0.002
0.28381	0.003
0.305042	0.017
0.32	0.001
0.326531	0.01
0.343873	0.043
0.36	0.024
0.367455	0.071
0.385722	0.206
0.4	0.183
0.408163	0.187
0.423996	0.133
0.44	0.041
0.44898	0.022
0.46	0.02
0.471233	0.023
0.489796	0.005
0.5	0.006
0.513469	0.003

--------------------------------------
mixing parameter (weights)
0.398197	0.001
0.398526	0.001
0.398642	0.004
0.399041	0.009
0.399225	0.015
0.399385	0.05
0.399551	0.081
0.399742	0.087
0.399915	0.104
0.400108	0.115
0.400275	0.129
0.400468	0.124
0.400657	0.09
0.400831	0.08
0.401006	0.041
0.401195	0.036
0.401355	0.016
0.401543	0.01
0.401747	0.007

--------------------------------------
internal weights (weight-occurrences)
6.86131	0.0003372
7.17802	0.00131508
7.50975	0.00445104
7.82784	0.0123078
8.14729	0.0303143
8.45442	0.065147
8.76116	0.0907405
9.07411	0.09971
9.38606	0.0926963
9.71145	0.0790059
10.0304	0.0817373
10.3462	0.0803547
10.6638	0.0801861
10.9801	0.0900661
11.2962	0.0796803
11.608	0.0676423
11.9066	0.0351362
12.2012	0.00728352
12.5558	0.00141624
12.8209	0.00047208

--------------------------------------
external weights (weight-occurrences)
5.97503	0.000252883
6.39552	0.00111268
6.81721	0.00394497
7.22378	0.00940724
7.63424	0.0230123
8.04287	0.0477949
8.4496	0.0767752
8.84764	0.101912
9.2585	0.106565
9.67611	0.101608
10.0863	0.105452
10.4956	0.102721
10.9098	0.0989784
11.3188	0.0904309
11.7247	0.0650415
12.1155	0.0379324
12.536	0.0165385
12.9711	0.00783937
13.3235	0.0023771
13.7772	0.000303459
