in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9249	0.0624149
38.9669	0.0404509
42.13	0.0309773
45.619	0.0301393
49.3717	0.0300555
53.4022	0.0226743
57.3492	0.0143876
62.0964	0.0175641
66.6667	0.0147065
71.7258	0.0112652
75	0.00218873

in-degree distribution (degree-occurrences) 
35	0.067
36	0.052
37	0.054
38	0.045
39	0.035
40	0.041
41	0.027
42	0.033
43	0.04
44	0.024
45	0.024
46	0.025
47	0.032
48	0.031
49	0.03
50	0.031
51	0.021
52	0.023
53	0.03
54	0.018
55	0.021
56	0.018
57	0.017
58	0.016
59	0.012
60	0.016
61	0.017
62	0.012
63	0.019
64	0.019
65	0.021
66	0.016
67	0.017
68	0.009
69	0.012
70	0.01
71	0.02
72	0.015
73	0.011
74	0.006
75	0.013


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	3.89532
50	6.08454

out-degree distribution (degree-occurrences) 
49	0.386
50	0.614


--------------------------------------
community distribution (size-occurrences)
43	0.0588235
45	0.0588235
47	0.117647
53	0.0588235
54	0.117647
57	0.0588235
58	0.0588235
61	0.0588235
63	0.117647
64	0.0588235
65	0.0588235
67	0.0588235
70	0.0588235
89	0.0588235


--------------------------------------
mixing parameter (in-links)
0.378378	0.01
0.380952	0.01
0.384179	0.015
0.386364	0.008
0.388629	0.059
0.390275	0.032
0.391892	0.048
0.39471	0.103
0.396404	0.1
0.4	0.244
0.403337	0.074
0.404992	0.106
0.40738	0.046
0.409522	0.067
0.411357	0.02
0.413646	0.022
0.416541	0.025
0.418605	0.004
0.421053	0.007

--------------------------------------
mixing parameter (out-links)
0.24	0.001
0.265306	0.002
0.28	0.004
0.285714	0.002
0.304592	0.004
0.32	0.005
0.326531	0.006
0.344461	0.028
0.36	0.024
0.376474	0.061
0.387755	0.122
0.4	0.376
0.412464	0.267
0.428571	0.031
0.442484	0.047
0.46	0.012
0.469388	0.001
0.484898	0.002
0.5	0.003
0.52	0.002

--------------------------------------
mixing parameter (weights)
0.399219	0.002
0.399284	0.001
0.399428	0.004
0.399516	0.011
0.399605	0.015
0.399702	0.044
0.399787	0.096
0.399873	0.119
0.399968	0.146
0.400059	0.146
0.400149	0.129
0.400245	0.105
0.400327	0.08
0.400425	0.054
0.400518	0.024
0.400601	0.017
0.400715	0.002
0.400797	0.001
0.400881	0.002
0.401022	0.002

--------------------------------------
internal weights (weight-occurrences)
6.61513	0.000335886
6.92613	0.000503829
7.23911	0.00191455
7.54508	0.00339245
7.85753	0.00785973
8.1751	0.0254266
8.47321	0.0663711
8.77376	0.0901518
9.07678	0.0909579
9.39299	0.081486
9.70247	0.0903869
10.0096	0.0980116
10.3197	0.0815195
10.6332	0.0857853
10.9425	0.079034
11.25	0.0755072
11.5605	0.0689238
11.849	0.042456
12.1263	0.0094384
12.4223	0.000537418

--------------------------------------
external weights (weight-occurrences)
5.93389	0.000100796
6.47929	0.00080637
6.8406	0.0026711
7.27292	0.00418305
7.69062	0.0178913
8.09133	0.0478278
8.48404	0.0820986
8.89122	0.0966132
9.30885	0.106441
9.71206	0.123929
10.1169	0.109162
10.538	0.10765
10.952	0.10004
11.3556	0.0919766
11.7525	0.0651144
12.1449	0.0271646
12.5723	0.010886
12.9748	0.00418305
13.374	0.00105836
13.7684	0.000201593
