1	37	8.73243
1	63	8.86435
1	87	9.03608
1	98	9.60053
1	102	9.40497
1	115	7.87633
1	159	8.56816
1	167	8.96159
1	203	8.48777
1	211	9.21618
1	266	9.23738
1	311	9.02823
1	325	9.78175
1	332	9.1589
1	356	7.97043
1	430	8.82909
1	453	9.95288
1	467	10.3399
1	553	9.8215
1	577	8.88933
1	634	9.37032
1	645	9.0168
1	649	10.4576
1	655	10.4785
1	656	10.2307
1	661	10.2343
1	684	10.9169
1	687	9.51069
1	701	8.7064
1	708	9.56913
1	726	10.8015
1	741	10.9147
1	745	9.65253
1	755	9.98485
1	766	9.89439
1	777	10.7122
1	798	11.025
1	809	10.1616
1	854	11.6989
1	869	10.091
1	881	11.7296
1	902	11.4173
1	904	10.4716
1	905	10.5898
1	927	10.6153
1	937	11.2456
1	938	11.5272
1	939	11.473
1	955	10.7908
1	966	11.1601
2	91	8.07551
2	101	8.23124
2	130	8.72419
2	184	8.49435
2	210	8.14124
2	220	7.45515
2	222	8.88717
2	239	7.36378
2	249	8.9567
2	267	8.76981
2	275	7.26363
2	308	9.05308
2	369	8.95849
2	404	9.13456
2	422	8.93594
2	443	9.24751
2	458	9.34426
2	539	9.77045
2	540	9.01319
2	549	9.73185
2	568	9.78073
2	571	9.60252
2	594	10.436
2	597	9.71394
2	612	9.49237
2	641	10.2081
2	653	9.59339
2	658	10.2865
2	659	9.89957
2	671	10.0047
2	679	10.2243
2	681	10.5562
2	692	9.98253
2	729	11.0031
2	747	10.4169
2	784	11.1961
2	805	10.412
2	826	10.8241
2	834	10.7804
2	858	11.0768
2	882	11.1785
2	887	10.9796
2	896	10.7448
2	903	10.8875
2	921	10.6911
2	925	11.3445
2	955	11.2278
2	967	11.7034
2	990	11.145
2	992	11.5965
3	18	8.53724
3	54	7.43339
3	127	9.31171
3	180	7.59439
3	205	9.37616
3	209	8.03535
3	232	7.76792
3	242	9.32432
3	319	7.83985
3	327	9.15024
3	336	9.57366
3	358	9.6917
3	368	9.65172
3	372	8.03912
3	402	9.62147
3	417	6.95029
3	425	8.51834
3	462	9.75686
3	486	8.98496
3	487	8.30385
3	512	10.0735
3	521	10.5503
3	540	10.3809
3	579	10.3419
3	586	10.368
3	588	10.0902
3	629	10.7191
3	631	9.03115
3	676	9.27774
3	705	9.42632
3	711	10.7598
3	720	11.2389
3	725	9.69298
3	733	9.81761
3	736	10.6004
3	748	8.79199
3	772	11.1688
3	779	11.6075
3	782	11.9132
3	785	11.6192
3	810	11.6692
3	836	11.9053
3	890	12.2497
3	900	9.86965
3	917	10.6475
3	943	10.3346
3	947	10.2437
3	957	10.4676
3	971	11.1785
3	985	10.749
4	34	8.46519
4	36	8.32855
4	44	8.10042
4	55	8.62769
4	72	8.52909
4	99	7.8085
4	125	8.21499
4	195	8.3882
4	225	8.03737
4	246	8.3014
4	279	8.44659
4	315	9.09077
4	350	9.37206
4	381	9.28604
4	388	9.00834
4	394	8.79833
4	397	9.00634
4	411	9.58945
4	471	9.34723
4	527	9.64016
4	542	10.1575
4	544	9.55514
4	603	9.96264
4	637	10.402
4	656	9.37676
4	663	9.97152
4	669	10.7478
4	676	9.78935
4	681	9.53008
4	686	9.95786
4	712	10.4749
4	744	10.4966
4	748	11.055
4	781	10.9008
4	789	10.4204
4	814	10.5656
4	828	10.439
4	833	11.0427
4	865	10.8434
4	888	11.1646
4	907	11.1939
4	908	11.4587
4	912	11.139
4	914	11.3613
4	915	10.9024
4	927	10.9113
4	965	10.9926
4	970	10.6088
4	974	11.5422
4	987	11.6418
5	16	7.69302
5	35	8.75538
5	56	9.09649
5	117	8.38181
5	197	7.89356
5	213	8.4376
5	259	8.22651
5	269	8.08709
5	338	9.12068
5	340	8.23756
5	347	8.77105
5	356	9.24481
5	388	9.98671
5	401	8.73053
5	414	8.37872
5	421	10.2351
5	446	9.23315
5	454	8.88409
5	457	10.433
5	503	10.4299
5	526	9.23747
5	561	9.74866
5	597	10.5323
5	604	9.32331
5	626	9.45938
5	660	9.38801
5	678	9.70099
5	697	10.7506
5	723	9.32046
5	735	10.8275
5	742	10.019
5	746	9.98615
5	752	10.368
5	761	9.94987
5	762	10.1797
5	784	9.85318
5	792	10.0737
5	817	10.2486
5	820	10.3196
5	825	10.3827
5	840	10.03
5	850	10.5122
5	862	10.472
5	881	10.7372
5	898	10.2154
5	924	10.608
5	951	12.7306
5	961	10.55
5	976	10.9693
5	994	11.8999
6	9	7.78909
6	63	7.81603
6	144	9.55577
6	158	8.16219
6	233	8.47993
6	243	8.4589
6	255	8.40316
6	273	8.55488
6	284	8.48802
6	320	8.86286
6	343	9.00062
6	438	8.04889
6	441	9.14977
6	497	9.09515
6	498	8.48513
6	575	9.65572
6	579	8.99323
6	602	9.83322
6	613	9.88809
6	614	10.2489
6	623	9.70353
6	625	9.25554
6	628	9.88161
6	646	10.1671
6	651	9.76995
6	672	10.0016
6	677	10.0567
6	693	10.5715
6	710	10.2502
6	751	10.3059
6	763	10.1994
6	776	10.1282
6	786	9.90104
6	794	10.3862
6	796	10.867
6	800	10.8202
6	816	10.5895
6	836	9.74109
6	839	10.8157
6	863	10.7318
6	865	10.665
6	877	10.6717
6	888	10.7302
6	896	10.9496
6	915	11.2563
6	943	11.3503
6	985	11.5049
6	994	11.2755
6	997	11.9521
6	999	11.4491
7	11	8.17269
7	27	8.07192
7	34	8.97043
7	53	8.53634
7	108	8.47886
7	159	8.53148
7	174	8.67186
7	221	8.41111
7	282	8.33598
7	286	9.01711
7	304	8.8706
7	314	8.60101
7	346	8.81401
7	354	9.22702
7	412	8.94282
7	423	9.29421
7	466	9.05554
