1	27	8.26826
1	53	8.26123
1	73	7.92612
1	84	7.86822
1	189	8.71004
1	192	8.59374
1	195	8.73235
1	198	8.39568
1	221	8.74747
1	260	8.66108
1	323	8.81413
1	331	8.85262
1	342	9.14108
1	358	8.70295
1	384	9.07998
1	412	9.03985
1	433	9.5462
1	453	9.60245
1	454	9.33511
1	479	9.21517
1	482	9.28912
1	511	9.31409
1	536	9.65808
1	566	9.19261
1	636	9.76796
1	658	10.7015
1	660	9.40955
1	740	10.3613
1	745	10.3161
1	772	9.51347
1	783	10.611
1	811	10.8489
1	831	10.637
1	833	11.5659
1	834	10.9825
1	850	10.6971
1	853	11.005
1	858	10.5043
1	864	10.4218
1	865	10.6835
1	884	11.054
1	887	10.7252
1	897	11.3609
1	902	10.5905
1	905	10.1753
1	953	11.4864
1	973	11.3646
1	982	11.3069
1	990	11.6825
1	991	11.7226
2	4	8.85436
2	47	7.59555
2	81	8.02948
2	106	7.74692
2	114	7.85434
2	116	7.84485
2	127	8.22991
2	135	8.38955
2	138	8.70709
2	196	8.31351
2	218	8.1383
2	401	8.98898
2	410	8.60408
2	429	8.90808
2	478	9.49086
2	484	9.01452
2	493	9.02497
2	524	9.15778
2	546	8.96076
2	553	9.28648
2	566	9.45883
2	586	10.5778
2	617	10.702
2	644	10.3176
2	660	11.1283
2	668	9.50725
2	697	10.5508
2	726	10.3913
2	749	11.2612
2	754	10.1263
2	755	10.1611
2	775	10.6833
2	787	10.0078
2	791	10.437
2	805	10.3678
2	807	10.8586
2	829	10.3179
2	868	10.9969
2	869	11.5498
2	898	10.6236
2	902	11.2292
2	908	11.2462
2	915	10.7585
2	916	10.6804
2	919	11.872
2	926	10.7874
2	979	11.1309
2	986	10.9826
2	991	11.2006
2	995	11.4691
3	42	7.38863
3	92	9.17405
3	138	8.62107
3	173	8.32325
3	189	8.66274
3	223	8.36787
3	271	8.28617
3	322	8.90571
3	350	8.393
3	382	9.74962
3	383	8.86531
3	393	9.24042
3	405	8.46533
3	459	9.07371
3	462	9.15889
3	497	9.4697
3	536	9.32118
3	564	9.73686
3	566	9.3728
3	574	10.0573
3	593	8.79979
3	612	9.63228
3	644	9.89511
3	670	9.51096
3	707	9.89155
3	727	10.3806
3	738	10.0403
3	758	9.71012
3	786	9.68879
3	788	10.156
3	818	10.2745
3	825	10.2902
3	826	10.495
3	834	10.6507
3	843	10.1001
3	845	11.2529
3	846	9.558
3	848	10.841
3	879	10.8151
3	895	10.985
3	917	10.8674
3	928	11.1852
3	931	10.7544
3	933	10.8598
3	940	11.2516
3	966	10.67
3	981	11.2183
3	989	12.2357
3	996	11.2268
3	997	11.6726
4	23	8.58202
4	31	8.14887
4	80	8.00732
4	104	8.76381
4	109	8.49356
4	118	8.03642
4	121	8.17277
4	138	8.06204
4	150	8.23284
4	174	9.74076
4	223	8.65538
4	234	8.37916
4	239	9.03547
4	246	9.56959
4	257	8.64816
4	259	8.15085
4	362	8.72377
4	390	8.66928
4	417	9.1343
4	478	9.69234
4	516	9.26434
4	525	9.9161
4	570	9.32734
4	582	9.24798
4	587	9.71457
4	646	9.5083
4	647	9.78534
4	675	9.72153
4	687	9.96875
4	725	10.0098
4	735	9.89497
4	737	10.1742
4	743	10.0319
4	769	10.15
4	773	11.3205
4	774	10.2022
4	797	10.8356
4	804	10.337
4	814	10.4847
4	820	10.3787
4	866	10.9952
4	902	11.0582
4	913	10.6922
4	916	12.393
4	925	10.5484
4	936	10.9375
4	951	11.2017
4	964	11.0769
4	971	11.3905
4	982	11.7746
5	13	10.0372
5	76	7.32887
5	107	9.44156
5	109	7.27643
5	115	9.15119
5	161	9.27065
5	163	8.91041
5	168	9.04026
5	182	7.93716
5	191	7.62627
5	209	6.95623
5	234	8.22908
5	243	9.99943
5	294	9.1905
5	301	9.16894
5	312	9.32394
5	321	9.33031
5	376	8.58021
5	400	9.3779
5	435	8.25812
5	436	10.0974
5	438	9.48377
5	499	8.35893
5	503	10.3236
5	505	9.66281
5	518	8.61
5	537	10.0089
5	545	9.68516
5	592	9.71705
5	638	10.3654
5	643	10.3023
5	651	9.41611
5	657	10.2671
5	675	9.68443
5	705	11.3705
5	782	10.9445
5	835	9.77707
5	838	11.4321
5	852	9.88384
5	869	10.6711
5	892	11.9429
5	894	11.1908
5	905	11.7862
5	909	9.77053
5	910	10.4491
5	942	12.0686
5	944	10.6845
5	966	9.87736
5	979	11.3349
5	980	12.0223
6	29	6.77214
6	48	8.6795
6	52	8.56925
6	108	9.23209
6	140	7.62778
6	275	8.48156
6	276	6.24448
6	295	9.44277
6	309	9.24789
6	320	9.50637
6	325	9.4932
6	333	10.1729
6	368	10.1427
6	371	7.64815
6	435	8.09772
6	443	10.1457
6	445	9.81874
6	451	9.83572
6	455	9.94263
6	475	10.234
6	476	10.475
6	513	9.29414
6	552	10.4316
6	563	11.1745
6	566	8.41971
6	577	10.3411
6	636	9.61729
6	640	11.2501
6	649	9.22395
6	656	10.7834
6	687	9.50898
6	707	9.84174
6	741	10.8857
6	754	9.68744
6	764	11.3259
6	768	8.82573
6	788	10.6403
6	803	8.48108
6	844	11.5174
6	847	11.2524
6	857	9.85624
6	859	10.1328
6	870	9.79728
6	881	10.4442
6	889	10.7302
6	909	9.61013
6	927	9.71091
6	955	10.426
6	966	12.5323
6	993	11.801
7	2	7.89219
7	116	7.78978
7	147	9.18071
7	160	8.54067
7	185	8.41003
7	215	8.26317
7	256	9.38428
7	308	8.43176
7	344	8.52677
7	366	9.69873
7	376	8.62283
7	401	8.93391
7	444	9.27078
7	459	10.1841
7	464	9.49404
7	484	8.95945
7	485	8.31158
7	539	9.13545
7	546	8.90569
7	553	9.23141
7	569	10.0133
7	575	9.38272
7	579	9.67356
7	581	9.68357
7	609	8.88945
7	628	10.0526
7	668	9.45218
7	698	10.0924
7	699	9.6352
7	728	10.3096
7	736	9.67287
7	738	10.9743
7	749	11.4521
7	781	9.81925
7	787	9.95269
7	793	10.7371
7	807	10.8036
7	829	10.2628
7	835	10.8467
7	898	10.5685
7	902	11.1742
7	908	11.1911
7	915	10.7035
7	916	10.6253
7	923	10.7133
7	926	10.7323
7	946	11.5711
7	979	11.0759
7	986	10.9275
7	991	11.1455
8	16	7.21246
8	23	8.20693
8	67	8.6018
8	93	8.42479
8	173	8.48475
8	193	8.41747
8	249	8.70614
8	258	8.91221
8	280	8.20208
8	287	8.18836
8	291	9.29742
8	330	8.91895
8	366	9.04945
8	367	8.68682
8	373	8.71851
8	374	9.01593
8	379	9.28716
8	406	9.1581
8	463	9.24804
8	481	9.45794
8	508	9.27595
8	512	9.48436
8	566	10.017
8	575	9.04667
8	654	9.97539
8	658	9.69513
8	672	9.94783
8	679	9.95334
8	684	10.2127
8	694	10.1176
8	696	10.3562
8	702	10.15
8	724	10.2173
8	727	10.1941
8	733	10.4328
8	775	10.5381
8	780	11.0279
8	791	10.5604
8	810	10.6749
8	818	11.2708
8	823	10.6253
8	825	10.231
8	834	11.1035
8	835	10.8617
8	851	11.2455
8	862	11.0386
8	869	11.4047
8	896	11.6108
8	916	12.0463
8	940	11.2764
9	19	7.67994
9	22	8.42471
9	77	8.14989
9	136	8.1423
9	172	8.61978
9	185	7.69709
9	187	8.42247
9	237	9.15103
9	300	9.63032
9	320	8.96567
9	333	9.63215
9	393	9.10537
9	394	9.33863
9	395	9.40394
9	428	8.72735
9	440	9.51278
9	442	8.64485
9	443	9.60497
9	451	9.29501
9	452	9.85738
9	470	9.63844
9	507	9.27932
9	509	7.98428
9	552	9.89084
9	561	9.265
9	575	10.1363
9	576	9.80318
9	599	9.32792
9	692	10.095
9	741	10.345
9	753	9.50169
9	764	10.7852
9	783	10.5169
9	785	10.3545
9	808	10.9283
9	822	10.9688
9	831	10.5184
9	844	10.9767
9	847	10.7116
9	854	11.2337
9	878	10.7712
9	891	10.9593
9	912	10.8849
9	929	10.9605
9	935	11.1256
9	947	10.5456
9	966	11.9916
9	981	11.5207
9	986	12.3277
9	993	11.2603
10	12	8.26278
10	60	8.25089
10	73	8.39153
10	202	8.38398
10	226	8.58947
10	246	8.56668
10	248	8.63747
10	257	8.78
10	266	8.60487
10	298	9.19385
10	305	8.95764
10	315	8.73631
10	343	7.90832
10	351	8.84804
10	393	9.08832
10	397	8.75715
10	399	8.91548
10	424	9.20489
10	446	9.33001
10	475	8.71278
10	562	9.77199
10	568	9.92912
10	604	9.62956
10	627	9.9173
10	642	8.88379
10	648	10.0921
10	688	10.1996
10	689	9.92764
10	691	10.1028
10	775	10.3634
10	801	10.3275
10	815	10.9295
10	819	10.2969
10	848	10.5977
10	851	10.5882
10	857	10.6572
10	890	11.095
10	900	10.8572
10	908	10.8437
10	929	11.2445
10	947	10.8296
10	948	11.3545
10	950	11.2264
10	953	10.6203
10	960	11.4041
10	961	11.2781
10	970	11.3762
10	979	11.9755
10	984	11.4745
10	998	11.6018
11	26	9.138
11	29	8.69493
11	101	7.99907
11	117	8.17806
11	127	8.67237
11	141	8.68678
11	143	8.51663
11	149	8.03718
11	157	8.13275
11	165	8.63943
11	214	8.94115
11	235	8.98966
11	297	8.26375
11	379	9.15923
11	389	9.24694
11	396	8.84005
11	416	9.58976
11	425	9.20194
11	437	8.54142
11	438	9.08901
11	463	8.72073
11	503	8.73856
11	504	8.80207
11	509	10.2438
11	514	10.7965
11	526	9.0719
11	536	8.95803
11	613	10.5516
11	614	9.95089
11	618	9.95837
11	619	9.97516
11	623	10.0699
11	625	10.4541
11	633	10.1488
11	635	10.1293
11	671	9.146
11	709	9.33053
11	719	9.72637
11	742	10.3812
11	748	10.5724
11	772	11.3756
11	779	11.3247
11	788	11.2302
11	867	11.2912
11	883	11.7845
11	900	11.2703
11	910	10.8786
11	941	10.7549
11	987	12.3859
11	994	11.7661
12	88	8.01653
12	97	8.88713
12	144	8.10919
12	157	8.3895
12	204	8.53243
12	206	7.38877
12	211	8.46884
12	254	8.64285
12	336	8.90084
12	365	9.24791
12	373	9.26252
12	387	8.99857
12	405	9.86368
12	428	9.2396
12	438	9.52836
12	444	9.27478
12	450	9.25334
12	461	9.33446
12	492	8.68381
12	509	8.49652
12	523	8.83727
12	524	9.44442
12	549	9.34422
12	556	9.26008
12	560	9.28034
12	574	10.1335
12	582	10.0445
12	589	9.69024
12	623	9.85713
12	624	9.64882
12	643	9.67089
12	704	10.1737
12	726	10.5251
12	776	10.1995
12	790	10.5271
12	797	10.6243
12	798	10.5865
12	816	11.3579
12	839	10.7389
12	842	10.7505
12	851	11.3808
12	857	10.817
12	864	10.9756
12	868	10.8016
12	880	10.9307
12	912	11.0523
12	935	10.9495
12	941	11.2356
12	948	11.2626
12	979	12.2038
13	40	9.61723
13	81	9.10504
13	87	8.81739
13	120	7.88205
13	132	9.50119
13	301	9.46687
13	305	7.43897
13	312	9.62187
13	321	9.62824
13	336	7.67569
13	356	7.37066
13	371	9.82142
13	382	8.60067
13	386	9.57012
13	426	8.41651
13	428	8.01444
13	438	9.7817
13	442	9.83755
13	473	10.0321
13	498	7.8352
13	502	7.82491
13	537	10.3069
13	545	9.9831
13	577	8.49038
13	591	9.31898
13	602	8.2643
13	609	11.51
13	630	11.3093
13	632	11.0878
13	652	10.5797
13	656	8.39018
13	657	10.565
13	667	9.27991
13	674	9.02871
13	715	9.49282
13	795	11.568
13	825	11.7311
13	844	9.44504
13	868	9.76187
13	872	12.0192
13	898	10.6602
13	909	9.41426
13	918	9.93104
13	927	12.2428
13	928	10.0362
13	937	10.3229
13	942	12.3666
13	945	9.79185
13	967	10.6251
13	980	12.3202
14	25	7.65903
14	27	8.2125
14	66	8.36227
14	90	7.65121
14	99	8.2074
14	100	7.92776
14	124	9.05329
14	160	8.82347
14	178	8.63173
14	232	9.00775
14	265	8.8109
14	270	8.74129
14	275	9.31554
14	309	8.66305
14	310	9.14798
14	316	8.90193
14	319	8.90848
14	328	10.0972
14	358	9.18674
14	361	9.11921
14	429	9.44077
14	465	10.061
14	516	10.0405
14	517	9.30303
14	520	9.60905
14	554	9.94665
14	579	9.72464
14	584	9.61181
14	585	8.75701
14	602	9.94967
14	606	9.87158
14	610	9.98887
14	652	9.93627
14	653	9.94301
14	662	9.6359
14	737	9.76757
14	768	10.9491
14	777	10.5843
14	785	10.4718
14	792	10.7295
14	821	10.6096
14	827	10.7117
14	873	10.528
14	877	10.7894
14	884	11.2174
14	909	11.5374
14	913	11.4951
14	943	11.6026
14	949	11.4978
14	964	11.7566
15	63	9.38977
15	74	8.36178
15	84	8.54383
15	128	8.20459
15	200	8.0316
15	214	8.42412
15	220	8.42733
15	292	8.57307
15	302	8.71418
15	309	8.66135
15	335	8.94131
15	370	9.21779
15	371	8.48043
15	384	8.73746
15	411	9.28388
15	421	8.95606
15	449	9.18373
15	459	9.78638
15	485	11.1959
15	486	9.2354
15	497	9.5998
15	503	8.9809
15	529	9.22693
15	540	9.50401
15	557	9.73857
15	620	9.94099
15	635	10.3717
15	647	10.4064
15	687	10.3413
15	700	10.1608
15	722	10.0836
15	740	10.8119
15	763	10.1532
15	765	10.203
15	812	10.7944
15	824	10.234
15	830	10.762
15	836	10.4275
15	849	10.482
15	852	10.5557
15	856	10.7315
15	874	10.8096
15	889	10.6192
15	950	11.2017
15	956	11.218
15	957	11.4082
15	958	11.4107
15	962	10.1109
15	971	11.4211
15	982	11.5928
16	75	8.22151
16	145	8.7704
16	150	8.69117
16	191	8.95298
16	197	7.56594
16	217	9.05382
16	219	8.70232
16	267	7.96487
16	268	8.98035
16	297	8.0448
16	315	8.20146
16	352	9.37887
16	362	8.76646
16	385	9.17233
16	391	9.01585
16	416	8.36618
16	435	9.41489
16	483	10.1405
16	496	9.55239
16	525	9.77058
16	534	9.403
16	553	9.35421
16	594	10.0114
16	621	9.99586
16	644	9.64949
16	653	9.48002
16	690	10.8879
16	695	9.58023
16	703	10.8356
16	706	9.2214
16	718	9.49095
16	721	10.5508
16	757	10.138
16	762	9.68425
16	778	10.742
16	794	10.9506
16	816	10.9674
16	823	10.3944
16	852	11.3814
16	867	9.99187
16	888	11.4254
16	904	11.403
16	905	9.77338
16	910	10.6596
16	915	10.9451
16	930	11.4277
16	936	11.0621
16	947	11.7738
16	965	11.5269
16	991	11.3207
17	16	7.63273
17	36	8.44433
17	47	7.54311
17	68	9.36616
17	101	8.17869
17	106	7.69448
17	114	7.8019
17	161	8.21608
17	198	9.2059
17	232	8.44338
17	238	9.88736
17	269	8.33097
17	308	8.43439
17	344	8.5294
17	357	8.80025
17	394	8.5155
17	404	8.21528
17	475	9.22598
17	546	8.90832
17	553	9.23404
17	559	10.2212
17	583	9.85883
17	599	10.1251
17	613	9.45677
17	614	10.3768
17	616	9.95286
17	655	11.3006
17	708	9.22729
17	728	10.3122
17	736	9.6755
17	754	10.0739
17	755	10.1086
17	781	9.82188
17	805	10.3154
17	807	10.8062
17	836	10.9095
17	845	10.3779
17	862	11.0664
17	875	10.3848
17	883	10.7418
17	892	10.0578
17	898	10.5711
17	902	11.1768
17	916	10.628
17	923	10.7159
17	926	10.7349
17	958	11.6146
17	979	11.0785
17	986	10.9302
17	991	11.1481
18	24	8.82403
18	27	8.06931
18	65	8.99945
18	70	7.79942
18	71	8.24303
18	103	8.45646
18	152	8.15614
18	153	8.12275
18	184	8.86817
18	188	8.32426
18	193	8.18038
18	209	8.9893
18	210	8.74815
18	212	8.90217
18	241	8.39951
18	314	9.36347
18	334	9.00375
18	408	9.15412
18	439	9.20734
18	495	10.239
18	528	9.71957
18	530	9.15427
18	538	9.60958
18	561	9.44222
18	591	10.2056
18	593	10.0703
18	665	10.3355
18	695	9.90002
18	698	10.4401
18	728	10.1905
18	751	10.2853
18	776	10.3053
18	784	9.80304
18	802	10.932
18	850	10.7086
18	859	10.8236
18	860	11.1113
18	876	11.1407
18	880	10.4688
18	904	10.9012
18	922	11.6129
18	924	11.0735
18	944	11.2148
18	952	11.6164
18	954	11.0853
18	956	11.0976
18	968	10.8923
18	976	11.4455
18	986	12.5014
18	998	11.0473
19	14	7.98018
19	85	8.12481
19	91	7.98015
19	183	8.37206
19	254	8.56509
19	277	8.89032
19	336	8.72502
19	357	8.68521
19	369	8.89312
19	372	9.492
19	387	8.92081
19	393	9.1408
19	497	9.37008
19	506	9.31311
19	510	9.55526
19	511	9.31609
19	543	9.519
19	547	9.45643
19	549	9.26646
19	558	8.00514
19	560	9.20258
19	600	9.78092
19	611	9.80688
19	624	9.57106
19	661	9.97702
19	666	9.49302
19	672	10.0209
19	694	10.1463
19	707	10.6952
19	726	10.4473
19	732	10.1062
19	734	9.60167
19	746	10.7469
19	776	10.1217
19	790	10.4494
19	793	10.3258
19	798	10.5088
19	839	10.6611
19	868	10.7239
19	880	10.8529
19	893	11.4379
19	904	11.0639
19	935	10.8718
19	941	11.1578
19	944	11.1436
19	955	11.3107
19	968	11.055
19	978	12.2119
19	999	11.3139
19	1000	11.8873
20	49	8.08155
20	88	7.80418
20	144	8.06544
20	183	8.40607
20	204	8.48868
20	212	8.54689
20	311	8.72027
20	319	8.46712
20	342	8.64705
20	387	8.95482
20	404	10.5711
20	444	9.23103
20	450	9.2096
20	452	8.25387
20	505	9.38181
20	506	9.34712
20	510	9.58927
20	524	9.40067
20	543	9.55301
20	555	10.4449
20	560	9.23659
20	578	9.29789
20	587	9.36639
20	605	9.70671
20	611	9.84089
20	633	9.9376
20	638	9.70517
20	681	10.0008
20	703	10.0061
20	726	10.4813
20	736	11.053
20	756	10.0419
20	762	10.3376
20	782	10.0103
20	790	10.4834
20	798	10.5428
20	839	10.6951
20	842	10.7067
20	857	10.7733
20	864	10.9318
20	868	10.7579
20	873	10.511
20	880	10.8869
20	912	11.0085
20	929	10.9273
20	935	10.9058
20	944	11.1776
20	967	11.6379
20	969	11.3149
20	996	12.4108
21	2	8.38403
21	15	8.14264
21	107	7.41099
21	128	8.12591
21	153	8.78724
21	161	7.81035
21	251	9.80816
21	285	8.70445
21	298	8.65748
21	313	8.80951
21	331	8.88088
21	421	8.87738
21	479	9.17392
21	486	9.15672
21	497	9.52113
21	526	9.39043
21	529	9.14825
21	534	9.43285
21	540	9.42533
21	544	9.93146
21	551	9.48481
21	569	9.71164
21	579	9.35204
21	597	9.7093
21	605	9.62518
21	620	9.86231
21	667	9.80244
21	710	10.0888
21	722	10.005
21	741	9.70476
21	763	10.0746
21	766	10.2964
21	769	11.0062
21	812	10.7158
21	813	9.79302
21	824	10.1553
21	865	11.2501
21	873	11.0355
21	874	10.7309
21	875	11.7046
21	883	10.3361
21	889	10.5405
21	915	11.4826
21	924	11.3733
21	943	10.8465
21	950	11.123
21	956	11.1394
21	958	11.3321
21	977	11.4953
21	982	11.5141
22	28	8.3721
22	46	8.86993
22	52	8.01131
22	59	8.3205
22	62	8.06184
22	74	8.38187
22	77	8.13266
22	118	8.59823
22	148	8.84352
22	187	8.40524
22	224	8.17497
22	237	9.1338
22	272	9.22008
22	297	8.51423
22	314	8.1195
22	351	9.18577
22	393	9.08814
22	414	7.5011
22	445	9.2608
22	480	9.46544
22	515	9.66824
22	523	10.049
22	526	9.5573
22	537	8.9976
22	552	9.87361
22	563	10.6165
22	575	10.1191
22	576	9.78595
22	577	9.78317
22	633	9.96109
22	643	9.48203
22	650	9.81515
22	656	10.2255
22	692	10.0778
22	730	10.5935
22	737	10.6549
22	741	10.3278
22	760	11.1166
22	783	10.4997
22	822	10.9515
22	836	10.4357
22	846	11.6953
22	854	11.2165
22	869	11.3511
22	940	11.2229
22	950	11.2658
22	966	11.9743
22	972	11.425
22	993	11.243
22	995	11.2704
23	8	8.193
23	51	8.58094
23	92	9.17945
23	93	8.44469
23	144	8.32269
23	160	8.26917
23	193	8.43736
23	207	8.78137
23	249	8.72603
23	316	9.05062
23	330	8.93884
23	345	8.99199
23	374	9.03582
23	382	9.75502
23	406	9.17799
23	444	8.99928
23	463	9.26793
23	481	9.47783
23	486	9.94712
23	488	9.45031
23	508	9.29584
23	512	9.50425
23	557	9.36952
23	566	10.0369
23	639	9.7652
23	646	9.22619
23	654	9.99528
23	658	9.71503
23	663	9.6523
23	672	9.96772
23	679	9.97323
23	684	10.2326
23	695	10.2437
23	696	10.4208
23	702	10.1699
23	724	10.2372
23	727	10.214
23	733	10.4527
23	746	10.8519
23	782	10.1519
23	790	10.4437
23	810	10.6948
23	823	10.6452
23	835	10.8816
23	844	10.5994
23	862	11.0585
23	884	11.2396
23	896	11.6307
23	904	11.1689
23	946	11.2996
24	2	7.75836
24	32	7.59168
24	57	8.15994
24	65	9.36134
24	96	8.16185
24	103	8.81836
24	147	8.23352
24	153	8.48465
24	188	8.68616
24	191	7.74867
24	199	9.22742
24	209	9.3512
24	231	7.42557
24	287	9.18685
24	309	8.11187
24	334	9.36565
24	409	9.17089
24	427	9.56192
24	432	10.0002
24	446	8.90466
24	460	10.0038
24	478	8.73454
24	483	8.40507
24	528	10.0815
24	538	9.97148
24	587	8.83225
24	603	10.5694
24	650	10.2058
24	665	10.6974
24	693	11.5779
24	698	10.802
24	714	10.4008
24	744	10.8943
24	756	10.7365
24	761	10.4794
24	802	11.2939
24	813	11.7253
24	847	10.1018
24	866	11.4336
24	888	10.1512
24	897	9.91723
24	922	11.9748
24	927	9.9937
24	933	11.4026
24	952	11.9783
24	954	11.4472
24	957	10.8587
24	960	10.5333
24	966	9.99975
24	988	11.0293
25	18	8.25466
25	24	8.90345
25	65	9.07886
25	72	8.51438
25	141	8.2836
25	153	8.20217
25	164	8.82178
25	187	8.19298
25	188	8.40367
25	210	8.82757
25	228	8.13503
25	241	8.47893
25	314	9.44289
25	390	9.35916
25	398	8.77662
25	427	9.27944
25	432	9.71776
25	437	9.54103
25	477	9.23522
25	485	11.0212
25	486	9.64617
25	492	8.31205
25	519	9.13685
25	528	9.79898
25	642	8.74033
25	650	9.92334
25	665	10.4149
25	693	11.2954
25	698	10.5195
25	700	9.98603
25	705	8.22002
25	714	10.1184
25	731	10.5688
25	733	9.88576
25	744	10.6118
25	756	10.454
25	802	11.0114
25	803	11.355
25	808	9.73663
25	813	11.4428
25	850	10.788
25	860	11.1907
25	872	9.79084
25	876	11.2202
25	908	10.7002
25	917	11.4885
25	922	11.6923
25	924	11.153
25	949	10.756
25	981	11.6612
26	59	7.7285
26	88	7.23566
26	112	7.50465
26	127	8.72784
26	141	8.74225
26	143	8.5721
26	151	8.19636
26	155	9.3131
26	167	8.78128
26	237	7.53473
26	258	8.94241
26	285	8.29813
26	311	8.03721
26	379	9.2147
26	409	9.13651
26	416	9.64523
26	425	9.25741
26	481	9.0467
26	509	10.2993
26	514	10.852
26	521	7.93587
26	550	9.67556
26	573	10.3033
26	613	10.6071
26	614	10.0064
26	618	10.0138
26	619	10.0306
26	623	10.1253
26	626	10.1372
26	634	9.14938
26	642	8.33122
26	648	9.21532
26	677	10.6025
26	716	9.78457
26	739	10.3484
26	779	11.3802
26	804	10.4195
26	865	10.5901
26	867	11.3467
26	883	11.84
26	887	10.7136
26	900	11.3258
26	916	11.4008
26	932	11.7285
26	950	10.6738
26	968	11.9041
26	985	10.6394
26	987	12.4413
26	994	11.8216
26	999	11.2417
27	1	8.33678
27	5	6.91186
27	14	8.10702
27	28	8.09871
27	134	8.23457
27	153	8.85908
27	156	8.4642
27	194	8.34637
27	195	8.63445
27	198	8.29779
27	210	8.62345
27	233	8.96671
27	234	9.04899
27	236	8.68573
27	264	8.38972
27	331	8.75473
27	342	9.04319
27	353	8.98864
27	446	9.60218
27	457	10.0206
27	464	9.24437
27	506	9.87073
27	536	9.56019
27	541	9.64742
27	555	10.6083
27	660	9.31166
27	678	10.2057
27	700	10.3088
27	709	9.72091
27	740	10.2634
27	785	10.8177
27	806	10.6881
27	814	10.5456
27	831	10.5392
27	859	10.7545
27	865	10.5856
27	882	10.9392
27	887	10.6273
27	891	10.9671
27	905	10.3827
27	907	10.541
27	911	10.9312
27	934	11.3537
27	936	11.6715
27	973	11.2668
27	975	11.4904
27	985	11.3713
27	989	12.2629
27	990	11.5846
27	995	11.66
28	1	8.29463
28	27	8.12821
28	34	7.36333
28	124	8.20906
28	167	7.93182
28	189	8.57
28	194	8.30422
28	197	8.26536
28	198	8.25564
28	221	8.60742
28	288	9.02021
28	294	8.78553
28	313	9.31339
28	334	8.60346
28	360	9.76008
28	366	9.53915
28	372	9.70893
28	433	9.40615
28	438	9.56948
28	449	9.39284
28	478	9.52215
28	491	9.56955
28	536	9.51803
28	541	9.60527
28	569	9.85375
28	571	9.52032
28	640	9.10097
28	659	10.076
28	678	10.1636
28	682	10.1851
28	704	10.5452
28	734	9.81861
28	740	10.2212
28	799	10.1612
28	806	10.6459
28	831	10.497
28	853	10.8649
28	858	10.3642
28	859	10.7124
28	865	10.5435
28	887	10.5852
28	891	10.925
28	897	11.2209
28	907	10.4988
28	911	10.8891
28	936	11.7616
28	973	11.2246
28	975	11.4482
28	983	11.6398
28	997	11.5491
29	11	8.83519
29	26	8.95094
29	30	7.8601
29	66	8.15531
29	113	8.1512
29	127	8.48531
29	141	8.49972
29	143	8.32957
29	165	8.45237
29	183	8.17049
29	214	8.75409
29	221	8.48355
29	248	8.37281
29	269	9.15147
29	274	8.19402
29	377	10.8598
29	425	9.01488
29	437	8.57849
29	469	9.62444
29	494	10.2808
29	497	9.14362
29	517	9.74774
29	522	9.47378
29	543	9.08738
29	597	9.45697
29	599	9.43789
29	613	10.3646
29	614	9.76383
29	618	9.77131
29	619	9.7881
29	623	9.88281
29	625	10.2671
29	626	9.89465
