1	3 
2	12 
3	11 
4	9 
5	7 
6	12 
7	4 
8	16 
9	4 
10	8 
11	9 
12	12 
13	5 
14	18 
15	12 
16	17 
17	10 
18	15 
19	7 
20	5 
21	5 
22	3 
23	1 
24	18 
25	3 
26	12 
27	8 
28	4 
29	1 
30	3 
31	13 
32	17 
33	16 
34	12 
35	7 
36	3 
37	4 
38	9 
39	6 
40	12 
41	12 
42	6 
43	4 
44	18 
45	9 
46	10 
47	18 
48	5 
49	7 
50	17 
51	10 
52	17 
53	5 
54	14 
55	6 
56	10 
57	3 
58	13 
59	3 
60	9 
61	17 
62	1 
63	18 
64	3 
65	14 
66	13 
67	1 
68	14 
69	2 
70	3 
71	10 
72	6 
73	5 
74	3 
75	14 
76	6 
77	1 
78	8 
79	6 
80	18 
81	9 
82	2 
83	4 
84	12 
85	18 
86	14 
87	15 
88	13 
89	11 
90	10 
91	5 
92	9 
93	1 
94	18 
95	18 
96	9 
97	2 
98	8 
99	5 
100	9 
101	16 
102	2 
103	9 
104	13 
105	3 
106	10 
107	14 
108	14 
109	6 
110	11 
111	18 
112	3 
113	16 
114	10 
115	8 
116	18 
117	16 
118	7 
119	12 
120	7 
121	4 
122	4 
123	18 
124	10 
125	6 
126	7 
127	12 
128	11 
129	15 
130	5 
131	4 
132	17 
133	7 
134	9 
135	1 
136	11 
137	4 
138	1 
139	14 
140	6 
141	6 
142	1 
143	5 
144	9 
145	7 
146	15 
147	3 
148	13 
149	4 
150	15 
151	11 
152	2 
153	8 
154	17 
155	12 
156	8 
157	15 
158	9 
159	17 
160	18 
161	14 
162	15 
163	1 
164	8 
165	11 
166	6 
167	12 
168	9 
169	5 
170	2 
171	1 
172	3 
173	6 
174	8 
175	14 
176	4 
177	9 
178	5 
179	13 
180	16 
181	7 
182	11 
183	8 
184	16 
185	16 
186	9 
187	5 
188	5 
189	6 
190	5 
191	6 
192	15 
193	10 
194	9 
195	8 
196	4 
197	1 
198	8 
199	11 
200	10 
201	15 
202	14 
203	16 
204	6 
205	12 
206	7 
207	15 
208	15 
209	6 
210	16 
211	13 
212	7 
213	4 
214	4 
215	11 
216	15 
217	13 
218	16 
219	4 
220	15 
221	16 
222	8 
223	9 
224	11 
225	9 
226	11 
227	2 
228	13 
229	12 
230	18 
231	15 
232	14 
233	5 
234	4 
235	12 
236	4 
237	16 
238	18 
239	14 
240	18 
241	17 
242	4 
243	12 
244	4 
245	8 
246	12 
247	4 
248	17 
249	12 
250	7 
251	11 
252	8 
253	1 
254	1 
255	18 
256	2 
257	4 
258	3 
259	15 
260	3 
261	14 
262	18 
263	18 
264	8 
265	16 
266	2 
267	17 
268	1 
269	11 
270	14 
271	11 
272	14 
273	5 
274	10 
275	16 
276	7 
277	18 
278	3 
279	5 
280	14 
281	11 
282	16 
283	11 
284	3 
285	8 
286	12 
287	8 
288	14 
289	14 
290	18 
291	7 
292	13 
293	8 
294	17 
295	4 
296	2 
297	12 
298	7 
299	11 
300	4 
301	10 
302	3 
303	1 
304	7 
305	12 
306	17 
307	13 
308	17 
309	8 
310	8 
311	12 
312	12 
313	12 
314	17 
315	1 
316	3 
317	12 
318	5 
319	18 
320	3 
321	10 
322	12 
323	7 
324	11 
325	8 
326	17 
327	15 
328	18 
329	9 
330	5 
331	2 
332	13 
333	7 
334	7 
335	12 
336	18 
337	17 
338	10 
339	7 
340	17 
341	9 
342	10 
343	6 
344	8 
345	2 
346	15 
347	8 
348	14 
349	9 
350	17 
351	12 
352	18 
353	9 
354	15 
355	15 
356	6 
357	9 
358	16 
359	11 
360	10 
361	6 
362	2 
363	16 
364	1 
365	12 
366	15 
367	12 
368	13 
369	18 
370	12 
371	8 
372	18 
373	14 
374	6 
375	11 
376	4 
377	15 
378	9 
379	9 
380	11 
381	16 
382	10 
383	16 
384	14 
385	2 
386	15 
387	5 
388	8 
389	10 
390	12 
391	13 
392	8 
393	4 
394	6 
395	4 
396	15 
397	11 
398	4 
399	3 
400	8 
401	3 
402	4 
403	15 
404	10 
405	4 
406	9 
407	7 
408	16 
409	10 
410	16 
411	10 
412	4 
413	1 
414	8 
415	7 
416	4 
417	12 
418	2 
419	16 
420	14 
421	1 
422	1 
423	10 
424	4 
425	9 
426	17 
427	8 
428	4 
429	17 
430	15 
431	13 
432	12 
433	16 
434	13 
435	5 
436	10 
437	10 
438	17 
439	16 
440	9 
