1	1 
2	8 
3	5 
4	13 
5	3 
6	1 
7	8 
8	17 
9	6 
10	2 
11	3 
12	6 
13	4 
14	6 
15	2 
16	17 
17	3 
18	6 
19	13 
20	19 
21	5 
22	16 
23	19 
24	12 
25	1 
26	9 
27	3 
28	12 
29	16 
30	19 
31	19 
32	4 
33	6 
34	1 
35	12 
36	16 
37	8 
38	4 
39	7 
40	5 
41	14 
42	3 
43	6 
44	14 
45	13 
46	9 
47	18 
48	2 
49	9 
50	7 
51	18 
52	6 
53	1 
54	12 
55	19 
56	6 
57	13 
58	19 
59	1 
60	14 
61	15 
62	6 
63	1 
64	12 
65	3 
66	10 
67	3 
68	19 
69	1 
70	5 
71	8 
72	9 
73	11 
74	14 
75	14 
76	1 
77	12 
78	16 
79	17 
80	9 
81	15 
82	3 
83	1 
84	17 
85	12 
86	19 
87	9 
88	3 
89	1 
90	2 
91	15 
92	15 
93	6 
94	6 
95	7 
96	10 
97	11 
98	8 
99	8 
100	3 
101	19 
102	4 
103	5 
104	10 
105	15 
106	16 
107	9 
108	4 
109	5 
110	6 
111	16 
112	13 
113	17 
114	6 
115	18 
116	19 
117	10 
118	8 
119	10 
120	9 
121	14 
122	6 
123	9 
124	11 
125	1 
126	11 
127	6 
128	14 
129	10 
130	5 
131	4 
132	18 
133	14 
134	12 
135	3 
136	10 
137	16 
138	4 
139	5 
140	14 
141	17 
142	19 
143	3 
144	9 
145	14 
146	15 
147	17 
148	1 
149	16 
150	1 
151	2 
152	9 
153	15 
154	17 
155	11 
156	1 
157	15 
158	10 
159	5 
160	4 
161	17 
162	6 
163	6 
164	14 
165	7 
166	14 
167	18 
168	1 
169	19 
170	2 
171	1 
172	6 
173	12 
174	18 
175	1 
176	9 
177	6 
178	11 
179	7 
180	8 
181	4 
182	18 
183	2 
184	18 
185	9 
186	14 
187	19 
188	14 
189	10 
190	12 
191	10 
192	5 
193	7 
194	11 
195	6 
196	5 
197	15 
198	16 
199	2 
200	13 
201	9 
202	6 
203	17 
204	2 
205	4 
206	1 
207	6 
208	3 
209	13 
210	14 
211	11 
212	10 
213	7 
214	14 
215	17 
216	4 
217	9 
218	4 
219	17 
220	17 
221	15 
222	2 
223	10 
224	17 
225	17 
226	17 
227	15 
228	9 
229	1 
230	17 
231	15 
232	3 
233	5 
234	18 
235	4 
236	13 
237	16 
238	10 
239	19 
240	11 
241	12 
242	13 
243	14 
244	9 
245	19 
246	12 
247	3 
248	15 
249	11 
250	8 
251	4 
252	11 
253	10 
254	5 
255	1 
256	2 
257	11 
258	7 
259	19 
260	17 
261	17 
262	15 
263	18 
264	9 
265	9 
266	1 
267	7 
268	12 
269	15 
270	7 
271	3 
272	3 
273	14 
274	10 
275	1 
276	6 
277	6 
278	5 
279	17 
280	1 
281	13 
282	4 
283	1 
284	17 
285	15 
286	10 
287	13 
288	11 
289	15 
290	4 
291	5 
292	11 
293	4 
294	8 
295	11 
296	9 
297	4 
298	1 
299	19 
300	9 
301	11 
302	10 
303	16 
304	18 
305	7 
306	3 
307	17 
308	7 
309	15 
310	9 
