1	3 
2	3 
3	9 
4	2 
5	18 
6	3 
7	6 
8	8 
9	11 
10	18 
11	9 
12	5 
13	3 
14	15 
15	2 
16	15 
17	9 
18	11 
19	1 
20	5 
21	1 
22	1 
23	17 
24	2 
25	18 
26	5 
27	13 
28	7 
29	9 
30	10 
31	18 
32	3 
33	4 
34	9 
35	16 
36	3 
37	13 
38	17 
39	18 
40	2 
41	18 
42	8 
43	7 
44	7 
45	7 
46	5 
47	7 
48	19 
49	9 
50	2 
51	8 
52	8 
53	6 
54	18 
55	12 
56	3 
57	17 
58	19 
59	9 
60	18 
61	13 
62	9 
63	4 
64	2 
65	10 
66	16 
67	6 
68	6 
69	3 
70	16 
71	9 
72	1 
73	19 
74	2 
75	2 
76	2 
77	19 
78	7 
79	6 
80	10 
81	16 
82	14 
83	7 
84	5 
85	15 
86	11 
87	19 
88	19 
89	19 
90	2 
91	12 
92	5 
93	16 
94	17 
95	8 
96	14 
97	12 
98	14 
99	6 
100	19 
101	16 
102	14 
103	2 
104	11 
105	12 
106	18 
107	1 
108	8 
109	12 
110	4 
111	2 
112	5 
113	5 
114	9 
115	2 
116	2 
117	1 
118	7 
119	16 
120	15 
121	3 
122	11 
123	4 
124	17 
125	2 
126	11 
127	15 
128	18 
129	3 
130	4 
131	6 
132	13 
133	9 
134	6 
135	16 
136	12 
137	14 
138	6 
139	19 
140	16 
141	5 
142	12 
143	5 
144	16 
145	4 
146	19 
147	8 
148	19 
149	14 
150	11 
151	10 
152	9 
153	8 
154	19 
155	5 
156	9 
157	4 
158	15 
159	13 
160	13 
161	13 
162	7 
163	11 
164	18 
165	2 
166	12 
167	17 
168	8 
169	10 
170	14 
171	13 
172	5 
173	9 
174	17 
175	6 
176	9 
177	15 
178	6 
179	9 
180	5 
181	5 
182	4 
183	12 
184	8 
185	4 
186	12 
187	2 
188	12 
189	2 
190	8 
191	18 
192	19 
193	8 
194	16 
195	15 
196	16 
197	19 
198	15 
199	14 
200	7 
201	8 
202	12 
203	6 
204	15 
205	13 
206	3 
207	13 
208	8 
209	15 
210	8 
211	11 
212	19 
213	5 
214	16 
215	11 
216	7 
217	2 
218	5 
219	8 
220	10 
221	12 
222	3 
223	13 
224	17 
225	7 
226	2 
227	2 
228	12 
229	10 
230	17 
231	3 
232	2 
233	11 
234	2 
235	5 
236	13 
237	17 
238	4 
239	11 
240	1 
241	17 
242	4 
243	19 
244	8 
245	3 
246	11 
247	5 
248	12 
249	15 
250	12 
251	15 
252	7 
253	16 
254	17 
255	9 
256	16 
257	14 
258	17 
259	2 
260	12 
261	5 
262	8 
263	2 
264	8 
265	7 
266	15 
267	6 
268	2 
269	3 
270	5 
271	13 
272	13 
273	1 
274	18 
275	3 
276	18 
277	5 
278	10 
279	1 
280	14 
281	2 
282	18 
283	7 
284	8 
285	2 
286	6 
287	3 
288	1 
289	14 
290	7 
291	15 
292	5 
293	2 
294	6 
295	19 
296	15 
297	19 
298	15 
299	8 
300	3 
301	11 
302	7 
303	10 
304	15 
305	17 
306	16 
307	5 
308	19 
309	6 
310	4 
311	2 
312	1 
313	4 
314	1 
315	13 
316	9 
317	17 
318	14 
319	18 
320	11 
321	8 
322	2 
323	2 
324	18 
325	1 
326	6 
327	2 
328	10 
329	3 
330	11 
331	13 
332	8 
333	13 
334	19 
335	4 
336	18 
337	2 
338	9 
339	6 
340	19 
341	4 
342	17 
343	9 
344	5 
345	8 
346	18 
347	15 
348	18 
349	1 
350	8 
351	12 
352	12 
353	13 
354	2 
355	13 
356	11 
357	8 
358	3 
359	12 
360	12 
361	8 
362	14 
363	12 
364	18 
365	7 
366	4 
367	12 
368	13 
369	14 
370	14 
371	8 
372	12 
373	4 
374	3 
375	5 
376	3 
377	15 
378	10 
379	15 
380	10 
381	19 
382	2 
383	16 
384	12 
385	13 
386	8 
387	15 
388	19 
389	7 
390	4 
391	18 
392	16 
393	18 
394	7 
395	7 
396	18 
397	10 
398	4 
399	8 
400	12 
401	9 
402	2 
403	4 
404	10 
405	19 
406	2 
407	4 
408	6 
409	10 
410	15 
411	17 
412	1 
413	5 
414	2 
415	5 
416	19 
417	7 
418	5 
419	3 
420	3 
421	12 
422	13 
423	18 
424	6 
425	4 
426	11 
427	1 
428	2 
429	11 
430	2 
431	9 
432	3 
433	11 
434	11 
435	11 
436	18 
437	1 
438	12 
439	11 
440	17 
441	8 
442	6 
443	5 
444	2 
445	5 
446	4 
447	5 
448	12 
449	2 
450	8 
451	8 
452	12 
453	16 
454	16 
455	8 
456	4 
457	8 
458	4 
459	15 
460	11 
461	7 
462	18 
463	16 
464	3 
465	19 
466	10 
467	13 
468	5 
469	2 
470	7 
471	7 
472	8 
473	9 
474	17 
475	15 
476	2 
477	12 
478	6 
479	12 
480	7 
481	5 
482	12 
483	5 
484	10 
485	11 
486	6 
487	9 
488	4 
489	2 
490	3 
491	1 
492	17 
493	19 
