1	14 
2	6 
3	14 
4	5 
5	4 
6	5 
7	18 
8	15 
9	8 
10	17 
11	19 
12	16 
13	13 
14	4 
15	3 
16	10 
17	17 
18	19 
19	18 
20	9 
21	1 
22	14 
23	13 
24	6 
25	14 
26	14 
27	3 
28	5 
29	10 
30	13 
31	15 
32	5 
33	3 
34	16 
35	16 
36	6 
37	8 
38	1 
39	16 
40	7 
41	5 
42	2 
43	13 
44	2 
45	14 
46	13 
47	2 
48	12 
49	4 
50	1 
51	3 
52	17 
53	16 
54	19 
55	4 
56	2 
57	2 
58	6 
59	15 
60	5 
61	15 
62	1 
63	7 
64	19 
65	17 
66	10 
67	18 
68	2 
69	2 
70	15 
71	5 
72	14 
73	6 
74	11 
75	14 
76	3 
77	9 
78	14 
79	13 
80	12 
81	6 
82	13 
83	3 
84	11 
85	5 
86	11 
87	7 
88	10 
89	6 
90	10 
91	13 
92	15 
93	18 
94	6 
95	9 
96	5 
97	4 
98	15 
99	9 
100	2 
101	12 
102	1 
103	5 
104	6 
105	10 
106	1 
107	14 
108	15 
109	15 
110	2 
111	18 
112	7 
113	11 
114	12 
115	2 
116	15 
117	18 
118	17 
119	17 
120	18 
121	15 
122	12 
123	10 
124	17 
125	6 
126	11 
127	2 
128	16 
129	8 
130	14 
131	14 
132	10 
133	6 
134	6 
135	4 
136	2 
137	7 
138	3 
139	19 
140	1 
141	8 
142	11 
143	6 
144	2 
145	2 
146	9 
147	9 
148	6 
149	10 
150	6 
151	6 
152	15 
153	5 
154	5 
155	19 
156	6 
157	5 
158	17 
159	3 
160	19 
161	18 
162	6 
163	15 
164	14 
165	3 
166	1 
167	5 
168	1 
169	6 
170	9 
171	7 
172	4 
173	1 
174	2 
175	12 
176	5 
177	18 
178	3 
179	6 
180	14 
181	13 
182	16 
183	9 
184	17 
185	6 
186	16 
187	12 
188	9 
189	9 
190	11 
191	6 
192	14 
193	8 
194	16 
195	19 
196	1 
197	11 
198	11 
199	19 
200	6 
201	11 
202	3 
203	16 
204	7 
205	9 
206	12 
207	17 
208	7 
209	9 
210	11 
211	2 
212	10 
213	6 
214	19 
215	12 
216	16 
217	6 
218	13 
219	18 
220	18 
221	6 
222	16 
223	15 
224	10 
