in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9868	0.0544778
38.8487	0.0397823
41.873	0.0390314
45.4911	0.0321486
49.32	0.0265978
53.3929	0.0207026
57.3333	0.0198685
61.9888	0.0188338
66.9851	0.0131378
71.7241	0.0105384
75	0.00117855

in-degree distribution (degree-occurrences) 
35	0.048
36	0.057
37	0.046
38	0.05
39	0.037
40	0.032
41	0.055
42	0.032
43	0.039
44	0.029
45	0.027
46	0.028
47	0.028
48	0.033
49	0.022
50	0.025
51	0.02
52	0.019
53	0.03
54	0.018
55	0.017
56	0.027
57	0.025
58	0.014
59	0.021
60	0.02
61	0.016
62	0.016
63	0.019
64	0.018
65	0.014
66	0.015
67	0.012
68	0.01
69	0.016
70	0.015
71	0.015
72	0.007
73	0.013
74	0.008
75	0.007


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	4.81364
50	5.18276

out-degree distribution (degree-occurrences) 
49	0.477
50	0.523


--------------------------------------
community distribution (size-occurrences)
40	0.111111
42	0.0555556
45	0.0555556
47	0.0555556
51	0.0555556
54	0.0555556
55	0.0555556
56	0.0555556
57	0.0555556
58	0.0555556
60	0.0555556
61	0.0555556
63	0.0555556
67	0.166667
70	0.0555556


--------------------------------------
mixing parameter (in-links)
0.378378	0.011
0.380952	0.007
0.384327	0.017
0.386302	0.013
0.388589	0.058
0.390239	0.043
0.391964	0.058
0.394697	0.102
0.396451	0.096
0.4	0.205
0.403375	0.065
0.404967	0.096
0.407134	0.052
0.409629	0.064
0.411138	0.021
0.413955	0.042
0.416343	0.034
0.418605	0.006
0.421053	0.01

--------------------------------------
mixing parameter (out-links)
0.302041	0.003
0.325598	0.007
0.345113	0.038
0.36481	0.084
0.385393	0.197
0.4	0.293
0.408163	0.17
0.42	0.07
0.428571	0.052
0.44	0.035
0.44898	0.019
0.46	0.014
0.469388	0.008
0.48	0.008
0.489796	0.001
0.5	0.001

--------------------------------------
mixing parameter (weights)
0.3991	0.001
0.399343	0.002
0.399387	0.003
0.399481	0.008
0.399554	0.013
0.399644	0.02
0.399736	0.053
0.399814	0.104
0.399899	0.115
0.399981	0.118
0.400064	0.155
0.400147	0.121
0.400228	0.099
0.400315	0.076
0.400394	0.05
0.400486	0.027
0.400559	0.019
0.400648	0.011
0.400741	0.005

--------------------------------------
internal weights (weight-occurrences)
7.47718	0.00107715
7.74058	0.0041403
8.03758	0.0125892
8.29686	0.0397536
8.5571	0.0653023
8.83255	0.078733
9.09805	0.08459
9.37309	0.0778915
9.65065	0.0759391
9.92749	0.0797765
10.2025	0.0814595
10.475	0.0844554
10.7506	0.0719335
11.0251	0.0745254
11.2999	0.068904
11.5681	0.0588057
11.8173	0.0300929
12.0917	0.00730443
12.3683	0.00222162
12.6395	0.000504915

--------------------------------------
external weights (weight-occurrences)
6.00221	0.000100934
6.41206	0.000807469
6.81147	0.0010598
7.17737	0.00398688
7.54808	0.0112541
7.94539	0.0246278
8.31707	0.0577845
8.68362	0.0879637
9.06258	0.111532
9.43406	0.108201
9.81786	0.109261
10.1978	0.1027
10.5786	0.0956346
10.9619	0.0894777
11.3384	0.0867525
11.7106	0.0624275
12.0798	0.0291698
12.4335	0.0120111
12.8035	0.00449155
13.212	0.000757002
