in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9737	0.0548386
38.8983	0.039448
41.963	0.0334555
45.5714	0.0341579
49.268	0.0257998
53.5714	0.0224278
57.2471	0.0194118
61.8222	0.0190454
67.3571	0.0137261
72	0.0107201
75	0.001852

in-degree distribution (degree-occurrences) 
35	0.05
36	0.056
37	0.046
38	0.047
39	0.036
40	0.035
41	0.041
42	0.03
43	0.037
44	0.029
45	0.03
46	0.023
47	0.037
48	0.025
49	0.031
50	0.031
51	0.01
52	0.013
53	0.035
54	0.021
55	0.022
56	0.029
57	0.023
58	0.016
59	0.017
60	0.025
61	0.012
62	0.02
63	0.02
64	0.013
65	0.009
66	0.011
67	0.012
68	0.022
69	0.016
70	0.011
71	0.013
72	0.011
73	0.013
74	0.011
75	0.011


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	1.16052
50	8.77005

out-degree distribution (degree-occurrences) 
49	0.115
50	0.885


--------------------------------------
community distribution (size-occurrences)
46	0.0555556
47	0.111111
48	0.0555556
50	0.0555556
51	0.0555556
52	0.0555556
53	0.0555556
55	0.111111
56	0.0555556
57	0.0555556
59	0.0555556
60	0.0555556
61	0.0555556
65	0.0555556
69	0.111111


--------------------------------------
mixing parameter (in-links)
0.378378	0.008
0.380952	0.005
0.384175	0.026
0.386301	0.019
0.388517	0.066
0.390264	0.033
0.392007	0.048
0.394713	0.088
0.396528	0.1
0.4	0.224
0.403275	0.061
0.40495	0.106
0.407305	0.051
0.409637	0.051
0.411289	0.026
0.413786	0.035
0.416352	0.035
0.418605	0.011
0.421053	0.007

--------------------------------------
mixing parameter (out-links)
0.28	0.001
0.3	0.007
0.306122	0.002
0.322612	0.01
0.342135	0.039
0.36	0.057
0.367347	0.015
0.3817	0.146
0.4	0.41
0.408163	0.033
0.42	0.168
0.428571	0.012
0.44	0.049
0.459592	0.027
0.469388	0.003
0.48	0.016
0.489796	0.001
0.5	0.003
0.52	0.001

--------------------------------------
mixing parameter (weights)
0.399031	0.001
0.399213	0.001
0.399304	0.002
0.399412	0.002
0.399486	0.008
0.399574	0.016
0.399672	0.035
0.399777	0.088
0.399872	0.125
0.399971	0.145
0.400066	0.185
0.400162	0.145
0.400266	0.095
0.400361	0.07
0.400461	0.054
0.400555	0.013
0.400653	0.007
0.400767	0.004
0.400843	0.003
0.40101	0.001

--------------------------------------
internal weights (weight-occurrences)
6.69739	0.000100244
7.13315	0.000534634
7.4446	0.00210512
7.77547	0.00658268
8.09977	0.02192
8.41726	0.0585759
8.73069	0.0869783
9.05549	0.0950312
9.38386	0.0882481
9.71473	0.0892505
10.0441	0.0942961
10.3668	0.0988739
10.6961	0.0951983
11.0268	0.0912554
11.3514	0.0826678
11.6671	0.0587764
11.9753	0.0219868
12.3085	0.00537976
12.6297	0.00187122
12.9653	0.000367561

--------------------------------------
external weights (weight-occurrences)
6.13827	0.000300631
6.49518	0.00135284
6.88722	0.0038581
7.26535	0.00841768
7.66001	0.0187895
8.05994	0.0430905
8.43571	0.0694458
8.82871	0.0867822
9.2178	0.0987574
9.61134	0.10953
10.0034	0.0998096
10.4015	0.109279
10.7958	0.106123
11.1861	0.0869326
11.5733	0.0707486
11.9634	0.0491031
12.3469	0.0258042
12.7264	0.00977052
13.1108	0.00185389
13.5242	0.000250526
