in-degree distribution (probability density function of the degree in logarithmic bins) 
36.0805	0.0537562
38.9852	0.0451312
41.8462	0.0322164
45.4206	0.0307134
49.5049	0.0273957
53.2386	0.0216884
57.2989	0.0198685
61.9302	0.0181989
67.0339	0.0115691
72.1757	0.0134456
75	0.00134691

in-degree distribution (degree-occurrences) 
35	0.047
36	0.043
37	0.059
38	0.043
39	0.051
40	0.041
41	0.043
42	0.034
43	0.027
44	0.029
45	0.031
46	0.02
47	0.027
48	0.023
49	0.03
50	0.025
51	0.025
52	0.026
53	0.027
54	0.023
55	0.012
56	0.025
57	0.026
58	0.021
59	0.015
60	0.017
61	0.016
62	0.018
63	0.026
64	0.009
65	0.012
66	0.014
67	0.009
68	0.008
69	0.016
70	0.01
71	0.015
72	0.018
73	0.014
74	0.017
75	0.008


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	1.59446
50	8.34394

out-degree distribution (degree-occurrences) 
49	0.158
50	0.842


--------------------------------------
community distribution (size-occurrences)
45	0.0555556
46	0.111111
48	0.111111
49	0.0555556
51	0.0555556
53	0.111111
55	0.0555556
57	0.0555556
59	0.0555556
62	0.0555556
63	0.111111
66	0.111111
70	0.0555556


--------------------------------------
mixing parameter (in-links)
0.378378	0.012
0.380952	0.007
0.384297	0.036
0.386257	0.015
0.388475	0.055
0.390219	0.039
0.391977	0.063
0.39466	0.077
0.396512	0.104
0.4	0.203
0.403366	0.079
0.405067	0.11
0.407438	0.046
0.409572	0.067
0.411214	0.021
0.413905	0.026
0.416405	0.024
0.418605	0.005
0.421053	0.011

--------------------------------------
mixing parameter (out-links)
0.321306	0.005
0.342313	0.018
0.36	0.044
0.367347	0.022
0.38	0.131
0.387755	0.05
0.4	0.477
0.408163	0.06
0.42	0.109
0.428571	0.012
0.44	0.041
0.44898	0.003
0.46	0.014
0.469388	0.003
0.48	0.007
0.489796	0.001
0.5	0.003

--------------------------------------
mixing parameter (weights)
0.398474	0.002
0.398746	0.002
0.39887	0.004
0.399105	0.013
0.399287	0.051
0.399468	0.056
0.399663	0.081
0.399858	0.108
0.40005	0.095
0.400241	0.142
0.400429	0.13
0.400631	0.095
0.400813	0.086
0.401011	0.055
0.401188	0.038
0.401363	0.026
0.401558	0.01
0.401776	0.003
0.40193	0.001
0.402225	0.002

--------------------------------------
internal weights (weight-occurrences)
7.57344	0.000601564
7.85204	0.00441147
8.12493	0.0228929
8.39239	0.057182
8.65947	0.0776686
8.93858	0.0775015
9.22074	0.0775683
9.50305	0.0808101
9.78704	0.0786044
10.066	0.078337
10.3484	0.0778691
10.6307	0.0807433
10.9068	0.0766994
11.1889	0.0672081
11.4701	0.0645345
11.7415	0.0501303
12.0097	0.0209545
12.2693	0.00504645
12.5687	0.000969187
12.8234	0.000267362

--------------------------------------
external weights (weight-occurrences)
6.0162	5.02008e-05
6.59795	0.000552209
6.9287	0.00185743
7.29555	0.00436747
7.65108	0.011747
7.99461	0.0284639
8.3421	0.0524598
8.68229	0.0759538
9.04148	0.0934237
9.38702	0.0981426
9.74344	0.0925703
10.1024	0.0951305
10.4519	0.104066
10.8033	0.0948293
11.1588	0.0899598
11.5106	0.0798193
11.8515	0.0516566
12.1843	0.0187751
12.554	0.00527108
12.871	0.000903614
