1	4 
2	18 
3	4 
4	3 
5	8 
6	10 
7	4 
8	8 
9	4 
10	2 
11	17 
12	15 
13	17 
14	13 
15	3 
16	9 
17	15 
18	5 
19	6 
20	14 
21	6 
22	5 
23	1 
24	11 
25	5 
26	11 
27	18 
28	9 
29	8 
30	16 
31	17 
32	8 
33	1 
34	9 
35	6 
36	9 
37	11 
38	10 
39	6 
40	17 
41	5 
42	8 
43	11 
44	12 
45	11 
46	11 
47	6 
48	6 
49	13 
50	3 
51	9 
52	11 
53	17 
54	13 
55	13 
56	2 
57	18 
58	16 
59	8 
60	18 
61	14 
62	16 
63	1 
64	5 
65	7 
66	18 
67	15 
68	1 
69	18 
70	7 
71	1 
72	8 
73	1 
74	3 
75	2 
76	12 
77	1 
78	15 
79	16 
80	8 
81	10 
82	4 
83	12 
84	15 
85	4 
86	3 
87	10 
88	12 
89	14 
90	16 
91	9 
92	3 
93	14 
94	5 
95	10 
96	14 
97	7 
98	5 
99	6 
100	1 
101	5 
102	2 
103	16 
104	16 
105	3 
106	3 
107	6 
108	16 
109	6 
110	8 
111	5 
112	6 
113	4 
114	10 
115	7 
116	16 
117	13 
118	12 
119	17 
120	18 
121	3 
122	9 
123	10 
124	18 
125	10 
126	5 
127	16 
128	7 
129	2 
130	17 
131	3 
132	16 
133	9 
134	16 
135	9 
136	7 
137	8 
138	8 
139	15 
140	16 
141	4 
142	2 
143	17 
144	2 
145	8 
146	5 
147	13 
148	14 
149	4 
150	4 
151	13 
152	3 
153	12 
154	16 
155	6 
156	8 
157	17 
158	17 
159	7 
160	15 
161	2 
162	14 
163	5 
164	3 
165	7 
166	2 
167	7 
168	11 
169	7 
170	9 
171	1 
172	5 
173	14 
174	15 
175	6 
176	7 
177	8 
178	8 
179	11 
180	1 
181	1 
182	6 
183	5 
184	17 
185	4 
186	13 
187	1 
188	17 
189	9 
190	6 
191	6 
192	7 
193	18 
194	15 
195	11 
196	15 
197	1 
198	13 
199	17 
200	15 
201	15 
202	4 
203	15 
204	12 
205	16 
206	7 
207	1 
208	16 
209	10 
210	6 
211	12 
212	5 
213	10 
214	1 
215	18 
216	6 
217	12 
218	15 
219	3 
220	9 
221	17 
222	13 
223	9 
224	9 
225	14 
226	1 
227	6 
228	8 
229	15 
230	10 
231	2 
232	13 
233	10 
234	11 
235	3 
236	5 
237	18 
238	4 
239	18 
240	8 
241	7 
242	8 
243	8 
244	10 
245	14 
246	13 
247	14 
248	13 
249	11 
250	6 
251	7 
252	9 
253	16 
254	11 
255	3 
256	5 
257	15 
258	15 
259	5 
260	16 
261	10 
262	4 
263	12 
264	10 
265	13 
266	4 
267	15 
268	5 
269	12 
270	15 
271	11 
272	13 
273	18 
274	16 
275	15 
276	2 
277	15 
278	14 
279	9 
280	4 
281	13 
282	14 
283	9 
284	18 
285	17 
286	12 
287	12 
288	13 
289	9 
290	6 
291	11 
292	14 
293	7 
294	15 
295	11 
296	9 
297	9 
298	11 
299	18 
300	7 
301	11 
302	4 
303	3 
304	14 
305	12 
306	8 
307	13 
308	18 
309	15 
310	10 
311	17 
312	2 
313	15 
314	15 
315	3 
316	18 
317	6 
318	17 
319	18 
320	17 
321	6 
322	12 
323	16 
324	3 
325	3 
326	2 
327	4 
328	2 
329	14 
330	5 
331	5 
332	17 
333	17 
334	11 
335	13 
336	13 
337	4 
338	10 
339	15 
340	8 
341	3 
342	7 
343	14 
344	9 
345	12 
346	8 
347	1 
348	13 
349	16 
350	13 
351	12 
352	14 
353	16 
354	9 
355	6 
356	16 
357	10 
358	1 
359	16 
360	9 
361	12 
362	3 
363	6 
364	14 
365	11 
366	3 
367	11 
368	1 
369	4 
370	6 
371	17 
372	18 
373	4 
374	8 
375	9 
376	7 
377	10 
378	1 
379	16 
380	4 
381	17 
382	5 
383	7 
384	1 
385	4 
386	4 
387	15 
388	11 
389	11 
390	16 
391	14 
392	1 
393	1 
394	7 
395	18 
396	13 
397	17 
398	16 
399	8 
400	4 
401	7 
402	4 
403	6 
404	13 
405	10 
406	3 
407	1 
408	9 
409	8 
410	1 
411	6 
412	18 
413	16 
414	16 
415	2 
416	17 
417	1 
418	4 
419	13 
420	2 
421	15 
422	16 
423	17 
424	17 
425	12 
426	15 
427	4 
428	2 
429	1 
430	15 
431	12 
432	13 
433	13 
434	17 
435	6 
436	16 
437	2 
438	4 
439	1 
440	12 
441	5 
442	14 
443	10 
444	15 
445	9 
446	10 
447	17 
448	8 
449	7 
450	1 
451	8 
452	9 
453	6 
454	18 
455	17 
456	16 
457	11 
458	10 
459	8 
460	16 
461	17 
462	2 
463	18 
464	3 
465	12 
466	8 
467	3 
468	13 
469	8 
470	5 
471	3 
472	9 
473	1 
474	17 
475	7 
476	3 
477	13 
478	14 
479	9 
480	18 
481	6 
482	10 
483	12 
484	11 
485	14 
486	16 
487	3 
488	7 
489	17 
490	2 
491	18 
492	10 
493	11 
494	7 
495	1 
496	15 
497	1 
498	10 
499	15 
500	9 
501	15 
502	2 
503	9 
504	3 
505	15 
506	9 
507	3 
508	15 
509	13 
510	11 
511	8 
512	6 
513	2 
514	13 
515	15 
516	13 
517	6 
518	6 
519	17 
520	7 
521	13 
522	8 
523	4 
524	14 
525	9 
526	17 
527	4 
528	8 
529	4 
530	4 
531	13 
532	18 
533	2 
534	16 
535	17 
536	6 
537	3 
538	7 
539	9 
540	5 
541	17 
542	17 
543	2 
544	1 
545	13 
546	15 
547	12 
548	6 
549	17 
550	12 
551	11 
552	18 
553	2 
554	15 
555	15 
556	15 
557	10 
558	11 
559	17 
560	13 
561	17 
562	8 
563	10 
564	6 
565	9 
566	17 
567	2 
568	11 
569	1 
570	13 
571	3 
572	3 
573	8 
574	12 
575	5 
576	1 
577	15 
578	1 
579	17 
580	5 
581	15 
582	8 
583	12 
584	1 
585	5 
586	14 
587	1 
588	6 
589	18 
590	9 
591	11 
592	17 
593	5 
594	13 
595	17 
596	1 
597	15 
598	12 
599	2 
600	16 
601	14 
602	16 
603	7 
604	9 
605	15 
606	3 
607	11 
608	10 
609	3 
610	13 
611	7 
612	5 
613	11 
614	14 
615	18 
616	18 
617	12 
618	10 
619	2 
620	10 
621	12 
622	18 
623	3 
624	11 
625	2 
626	17 
627	18 
628	9 
629	9 
630	4 
631	9 
632	16 
633	7 
634	3 
635	8 
636	3 
637	8 
638	16 
639	15 
640	5 
641	1 
642	3 
643	14 
644	16 
645	16 
646	5 
647	14 
648	7 
649	13 
650	17 
651	8 
652	17 
653	11 
654	12 
655	11 
656	3 
657	13 
658	1 
659	11 
660	17 
661	1 
662	8 
663	8 
664	18 
665	18 
666	16 
667	9 
668	9 
669	6 
670	1 
671	3 
672	4 
673	17 
674	4 
675	9 
676	16 
677	14 
678	18 
679	4 
680	18 
681	14 
682	9 
683	3 
684	15 
685	13 
686	10 
687	13 
688	17 
689	12 
690	2 
691	6 
692	13 
693	1 
694	11 
695	1 
696	10 
697	9 
698	14 
699	14 
700	14 
701	4 
702	15 
703	12 
704	1 
705	11 
706	16 
707	2 
708	14 
709	7 
710	13 
711	14 
712	1 
713	4 
714	4 
715	3 
716	16 
717	6 
718	6 
719	15 
720	13 
721	17 
722	2 
723	4 
724	4 
725	15 
726	5 
727	3 
728	3 
729	1 
730	5 
731	15 
732	7 
733	1 
734	7 
735	17 
736	7 
737	15 
738	18 
739	3 
740	13 
741	16 
742	12 
743	2 
744	15 
745	14 
746	14 
747	14 
748	8 
749	4 
750	6 
751	6 
752	3 
753	8 
754	15 
755	4 
756	8 
757	18 
758	18 
759	16 
760	8 
761	9 
762	4 
763	4 
764	12 
765	8 
766	5 
767	14 
768	10 
769	6 
770	8 
771	5 
772	14 
773	11 
774	13 
775	15 
776	16 
777	8 
778	2 
779	1 
780	12 
781	13 
782	17 
783	10 
784	3 
785	17 
786	15 
787	12 
788	9 
789	14 
790	3 
791	14 
792	1 
793	17 
794	4 
795	3 
796	5 
797	1 
798	16 
799	18 
800	8 
801	15 
802	2 
803	16 
804	2 
805	16 
806	12 
807	1 
808	5 
809	7 
810	18 
811	8 
812	6 
813	13 
814	17 
815	5 
816	2 
817	4 
818	1 
819	7 
820	14 
821	13 
822	17 
823	16 
824	16 
825	1 
826	15 
827	10 
828	13 
829	17 
830	2 
831	12 
832	17 
833	10 
834	18 
835	16 
836	14 
837	12 
838	9 
839	13 
840	13 
841	7 
842	12 
843	10 
844	12 
845	15 
846	1 
847	2 
848	9 
849	15 
850	15 
851	7 
852	17 
853	4 
854	4 
855	8 
856	12 
857	9 
858	14 
859	8 
860	11 
861	13 
862	15 
863	17 
864	5 
865	16 
866	9 
867	10 
868	1 
869	18 
870	3 
871	3 
872	9 
873	8 
874	12 
875	17 
876	12 
877	6 
878	3 
879	5 
880	1 
881	8 
882	8 
883	11 
884	1 
885	10 
886	16 
887	13 
888	2 
889	11 
890	4 
891	7 
892	8 
893	17 
894	18 
895	3 
896	3 
897	16 
898	17 
899	13 
900	17 
901	18 
902	8 
903	2 
904	15 
905	3 
906	8 
907	9 
908	4 
909	10 
910	8 
911	16 
912	8 
913	18 
914	2 
915	2 
916	11 
917	1 
918	8 
919	1 
920	7 
921	18 
922	1 
923	15 
924	12 
925	17 
926	12 
927	15 
928	6 
929	18 
930	13 
931	7 
932	9 
933	4 
934	18 
935	14 
936	7 
937	10 
938	10 
939	12 
940	6 
941	18 
942	12 
943	13 
944	3 
945	17 
946	11 
947	15 
948	7 
949	3 
950	1 
951	12 
952	14 
953	1 
954	9 
955	18 
956	15 
957	17 
958	13 
959	10 
960	7 
961	18 
962	10 
963	9 
964	6 
965	17 
966	16 
967	18 
968	12 
969	18 
970	11 
971	10 
972	1 
973	13 
974	10 
975	4 
976	11 
977	4 
978	16 
979	4 
980	12 
981	8 
982	12 
983	9 
984	6 
985	15 
986	3 
987	13 
988	1 
989	18 
990	9 
991	11 
992	16 
993	8 
994	1 
995	15 
996	8 
997	7 
998	7 
999	18 
1000	17 
