1	11 
2	13 
3	10 
4	2 
5	16 
6	1 
7	18 
8	17 
9	19 
10	18 
11	14 
12	6 
13	3 
14	10 
15	10 
16	18 
17	12 
18	17 
19	5 
20	5 
21	5 
22	3 
23	15 
24	4 
25	10 
26	6 
27	7 
28	7 
29	2 
30	10 
31	1 
32	12 
33	6 
34	2 
35	6 
36	12 
37	17 
38	12 
39	7 
40	6 
41	2 
42	7 
43	14 
44	14 
45	9 
46	18 
47	4 
48	16 
49	11 
50	2 
51	8 
52	17 
53	12 
54	10 
55	8 
56	4 
57	10 
58	18 
59	7 
60	1 
61	7 
62	8 
63	17 
64	1 
65	10 
66	18 
67	12 
68	19 
69	19 
70	2 
71	4 
72	2 
73	18 
74	5 
75	11 
76	6 
77	6 
78	2 
79	7 
80	11 
81	8 
82	4 
83	10 
84	16 
85	1 
86	7 
87	16 
88	14 
89	19 
90	9 
91	13 
92	3 
93	19 
94	1 
95	1 
96	10 
97	18 
98	18 
99	7 
100	9 
101	6 
102	5 
103	1 
104	7 
105	16 
106	10 
107	6 
108	12 
109	17 
110	14 
111	10 
112	17 
113	8 
114	12 
115	14 
116	10 
117	7 
118	8 
119	8 
120	14 
121	18 
122	13 
123	17 
124	11 
125	3 
126	17 
127	13 
128	1 
129	4 
130	14 
131	12 
132	16 
133	3 
134	3 
135	6 
136	3 
137	1 
138	13 
139	5 
140	13 
141	9 
142	10 
143	12 
144	11 
145	2 
146	12 
147	12 
148	1 
149	19 
150	15 
151	17 
152	15 
153	11 
154	17 
155	3 
156	5 
157	15 
158	4 
159	13 
160	8 
161	3 
162	14 
163	1 
164	12 
165	5 
166	5 
167	1 
168	16 
169	2 
170	6 
171	4 
172	18 
173	8 
174	18 
175	11 
176	4 
177	19 
178	9 
179	12 
180	4 
181	5 
182	5 
183	16 
184	14 
185	16 
186	19 
187	10 
188	16 
189	18 
190	13 
191	1 
192	2 
193	1 
194	10 
195	2 
196	9 
197	3 
198	7 
199	19 
200	10 
201	11 
202	3 
203	1 
204	14 
205	5 
206	5 
207	5 
208	2 
209	3 
210	8 
211	11 
212	7 
213	16 
214	17 
215	3 
216	13 
217	1 
218	3 
219	1 
220	18 
221	17 
222	18 
223	17 
224	1 
225	8 
226	9 
227	4 
228	18 
229	1 
230	9 
231	8 
232	9 
233	1 
234	4 
235	7 
236	17 
237	8 
238	15 
239	7 
240	9 
241	4 
242	15 
243	12 
244	11 
245	3 
246	9 
247	18 
248	14 
249	12 
250	19 
251	19 
252	12 
253	16 
254	11 
255	7 
256	7 
257	8 
258	16 
259	4 
260	15 
261	3 
262	4 
263	15 
264	18 
265	5 
266	6 
267	3 
268	17 
269	1 
270	5 
271	19 
272	17 
273	17 
274	1 
275	17 
276	8 
277	17 
278	12 
279	3 
280	3 
281	9 
282	6 
283	10 
284	6 
285	2 
286	3 
287	16 
288	5 
289	15 
290	13 
291	8 
292	9 
293	17 
294	6 
295	17 
296	13 
297	15 
298	19 
299	14 
300	1 
301	8 
302	13 
303	4 
304	7 
305	17 
306	3 
307	19 
308	8 
309	8 
310	11 
311	8 
312	13 
313	9 
314	4 
315	19 
316	3 
317	17 
318	17 
319	16 
320	16 
321	1 
322	18 
323	12 
324	3 
325	15 
326	6 
327	8 
328	10 
329	8 
330	14 
331	2 
332	9 
333	2 
334	17 
335	17 
336	3 
337	14 
338	15 
339	14 
340	2 
341	13 
342	19 
343	6 
344	7 
345	5 
346	10 
347	9 
348	13 
349	11 
350	11 
351	12 
352	17 
353	19 
354	13 
355	1 
356	11 
357	7 
358	9 
359	12 
360	19 
361	14 
362	18 
363	18 
364	9 
365	13 
366	17 
367	17 
368	15 
369	10 
370	4 
371	10 
372	5 
373	16 
374	14 
375	14 
376	17 
377	9 
378	17 
379	14 
380	15 
381	5 
382	14 
383	18 
384	12 
385	17 
386	2 
387	7 
388	18 
389	19 
390	16 
391	8 
392	1 
393	7 
394	13 
395	1 
396	10 
