1	36	7.79216
1	58	8.08395
1	67	8.01462
1	69	7.30986
1	80	6.90138
1	111	9.07621
1	136	7.25775
1	164	8.04705
1	174	9.16824
1	212	7.84882
1	215	11.1211
1	223	7.69837
1	296	7.58374
1	300	9.22377
1	312	8.17811
1	315	9.044
1	341	8.24062
1	368	9.75603
1	417	8.54902
1	436	8.47216
1	496	9.24423
1	497	10.2459
1	505	8.68918
1	542	9.65592
1	587	9.59533
1	620	9.57428
1	627	9.49263
1	637	12.1706
1	682	9.32772
1	696	10.8502
1	702	9.97372
1	727	10.3229
1	749	10.9577
1	764	10.0171
1	780	10.2097
1	784	10.1894
1	790	12.0087
1	802	11.133
1	806	10.4089
1	857	10.2242
1	860	10.4654
1	873	10.2437
1	939	12.1915
1	941	11.0483
1	955	11.0328
1	969	11.1831
1	975	11.407
1	986	11.2187
1	990	12.3245
1	995	11.1041
2	18	7.29571
2	38	7.21035
2	46	9.1712
2	75	7.74289
2	111	7.69846
2	140	9.0057
2	158	8.50825
2	172	9.55009
2	183	7.91682
2	199	9.18358
2	266	9.35946
2	285	10.3199
2	334	7.30992
2	358	7.72903
2	421	8.54397
2	453	8.54493
2	499	8.41295
2	502	10.1147
2	525	10.0544
2	574	9.06444
2	586	8.97395
2	625	8.53536
2	628	9.73214
2	654	9.41949
2	659	11.0276
2	668	10.9048
2	678	10.4658
2	736	9.51594
2	750	9.13426
2	756	11.0484
2	763	10.0062
2	769	11.1022
2	777	10.1179
2	781	10.3285
2	807	10.431
2	811	10.1817
2	829	10.1982
2	858	9.8547
2	869	11.7128
2	907	10.4055
2	910	10.575
2	912	10.5977
2	940	10.721
2	946	10.7538
2	954	10.945
2	957	10.7135
2	982	11.8429
2	983	12.0352
2	989	11.4016
2	1000	11.0289
3	5	8.1991
3	9	8.04474
3	58	8.37528
3	125	8.36008
3	131	8.33879
3	160	7.97833
3	161	8.63043
3	162	8.86838
3	167	8.66481
3	182	8.30276
3	187	8.374
3	225	8.60275
3	231	8.37662
3	276	8.73412
3	297	9.34185
3	298	9.11274
3	318	9.57202
3	345	8.98157
3	351	8.97463
3	384	9.11356
3	423	9.87902
3	432	9.43214
3	438	9.13184
3	442	9.80579
3	494	9.07868
3	497	9.39947
3	579	9.73146
3	614	9.10724
3	643	10.6649
3	681	10.1996
3	693	10.3175
3	703	10.1429
3	705	10.833
3	742	9.483
3	753	10.4096
3	768	10.6487
3	776	10.2925
3	795	10.4689
3	817	10.618
3	821	10.5672
3	883	10.2848
3	886	11.5929
3	899	10.9492
3	914	11.1328
3	923	11.4833
3	952	11.9333
3	958	11.8948
3	972	11.5493
3	983	11.9434
3	998	11.7187
4	68	8.75957
4	103	8.37582
4	121	7.98513
4	143	8.44442
4	192	8.80804
4	212	9.2337
4	255	9.14876
4	273	8.88969
4	308	8.49231
4	322	8.5164
4	326	8.83891
4	333	8.94325
4	345	8.78648
4	346	8.90293
4	366	8.94495
4	406	8.88361
4	407	9.27111
4	414	9.16467
4	443	9.47666
4	465	9.44812
4	480	9.01987
4	508	9.27304
4	552	9.63509
4	590	9.81648
4	598	10.2455
4	617	9.83297
4	666	10.2594
4	672	9.99658
4	700	10.4227
4	714	10.002
4	744	11.4505
4	766	10.1935
4	772	10.4727
4	775	10.4508
4	781	10.4551
4	784	10.9238
4	841	10.7977
4	850	10.7981
4	874	11.0404
4	881	10.847
4	883	11.4788
4	889	11.0853
4	915	11.127
4	922	10.9752
4	924	11.0865
4	927	10.9909
4	960	10.9037
4	967	11.5017
4	973	11.426
4	994	11.494
5	26	8.79427
5	66	8.33866
5	121	8.14452
5	199	8.46529
5	219	8.53449
5	311	8.88585
5	338	9.63759
5	347	8.77432
5	381	8.71771
5	390	9.04368
5	441	9.0515
5	470	9.57391
5	541	9.24213
5	542	9.48702
5	548	9.54572
5	566	9.51411
5	575	9.58667
5	583	9.50438
5	588	9.75922
5	594	9.44239
5	616	10.0555
5	623	9.85793
5	636	9.75547
5	638	9.38152
5	645	9.28454
5	646	9.64226
5	650	9.92343
5	652	9.94145
5	653	9.77959
5	685	10.0322
5	690	10.0599
5	697	9.98946
5	754	10.5939
5	762	10.2514
5	786	10.2217
5	791	10.1323
5	805	10.6666
5	809	10.714
5	839	10.8636
5	850	10.657
5	861	10.5228
5	877	10.7444
5	908	10.9412
5	922	11.1346
5	925	11.2224
5	960	11.3709
5	961	11.0838
5	977	11.1896
5	985	11.592
5	988	12.1455
6	5	7.89389
6	18	8.55877
6	37	7.99864
6	75	8.0707
6	85	8.29562
6	128	8.28961
6	131	8.26792
6	199	8.60619
6	207	8.56024
6	228	8.54252
6	279	8.54703
6	390	9.18457
6	468	9.37626
6	493	9.2782
6	514	9.37391
6	540	9.5636
6	541	8.95099
6	547	10.0446
6	556	9.52992
6	575	9.72757
6	583	9.64527
6	586	9.63107
6	594	9.58329
6	629	9.87149
6	636	9.89636
6	658	9.9848
6	660	10.0954
6	685	10.1731
6	721	10.3382
6	730	11.4458
6	750	10.9197
6	755	10.4511
6	768	10.3387
6	789	10.0918
6	805	10.8075
6	809	10.8549
6	834	10.295
6	835	10.9647
6	850	10.7979
6	856	10.0105
6	873	11.3705
6	908	11.0821
6	925	11.3633
6	950	11.0257
6	958	11.568
6	960	11.5118
6	969	11.6691
6	976	12.048
6	977	11.3305
6	985	11.7329
7	3	8.24355
7	30	8.00574
7	60	8.51747
7	99	8.76911
7	109	8.48044
7	134	8.97871
7	166	8.80975
7	170	8.51683
7	181	8.92515
7	211	8.84176
7	245	8.86939
7	272	8.57741
7	283	8.48939
7	290	9.53615
7	361	8.20418
7	374	9.27594
7	378	8.78429
7	412	8.617
7	444	9.73199
7	463	7.48922
7	539	9.76221
7	552	9.35768
7	559	9.99881
7	577	9.76435
7	580	9.78519
7	639	9.75313
7	646	10.0965
7	651	10.228
7	657	10.4957
7	676	10.4305
7	687	9.84929
7	708	9.99033
7	733	10.2146
7	737	10.2217
7	757	10.1614
7	758	10.5848
7	785	10.623
7	799	10.301
7	804	10.835
7	831	10.7973
7	856	11.1843
7	862	9.98225
7	867	10.1292
7	888	11.4031
7	898	11.183
7	917	11.0084
7	940	11.7205
7	942	11.5924
7	987	12.0634
7	1000	12.3729
8	17	8.28939
8	25	7.97423
8	43	8.35357
8	95	8.39031
8	101	7.70251
8	118	8.69428
8	160	8.08738
8	195	8.49514
8	200	7.99073
8	252	8.57069
8	256	8.76521
8	261	8.61917
8	265	9.54666
8	275	8.69285
8	291	9.01818
8	337	8.87438
8	352	10.0138
8	361	8.32946
8	397	9.14828
8	477	9.14743
8	490	10.0454
8	509	9.3746
8	531	9.91838
8	533	9.68144
8	535	9.67945
8	584	9.55065
8	589	9.73696
8	634	10.2446
8	656	9.20379
8	660	10.0307
8	671	9.86723
8	704	10.0531
8	711	10.2551
8	749	10.4186
8	770	10.5794
8	804	9.97125
8	814	10.5422
8	823	10.6264
8	838	10.3685
8	844	10.7631
8	847	10.9642
8	852	10.9898
8	860	11.4894
8	871	10.8911
8	903	11.061
8	909	11.297
8	929	11.1776
8	938	10.5627
8	959	11.5635
8	979	11.9755
9	3	8.14527
9	29	8.026
9	45	8.01512
9	117	8.35638
9	187	8.23039
9	257	8.36224
9	276	8.59052
9	289	7.15634
9	298	8.96913
9	302	9.06138
9	309	8.8337
9	377	8.8547
9	384	8.96996
9	442	9.66219
9	444	9.64256
9	452	9.58131
9	457	9.83084
9	546	9.36887
9	553	9.35788
9	567	9.47199
9	579	9.58785
9	593	9.02859
9	594	9.85855
9	603	9.71194
9	663	10.2719
9	691	10.286
9	696	10.1067
9	703	9.99931
9	724	9.95624
9	727	10.0593
9	739	10.9693
9	751	9.95575
9	752	10.2907
9	753	10.266
9	794	10.5233
9	795	10.3252
9	816	10.1465
9	820	10.437
9	863	11.3777
9	867	10.0398
9	878	11.1615
9	913	11.1866
9	923	11.3397
9	944	11.1365
9	952	11.7897
9	964	11.1821
9	981	12.392
9	983	11.7998
9	989	11.2536
9	998	11.575
10	73	8.00596
10	90	8.13097
10	124	8.74215
10	132	7.75367
10	160	8.19459
10	171	8.45563
10	185	8.6783
10	186	8.67817
10	203	8.44468
10	265	9.24165
10	292	8.81069
10	300	8.52022
10	408	9.2366
10	427	8.74427
10	431	9.26817
10	456	9.52716
10	480	9.24142
10	504	9.39014
10	518	9.49198
10	529	9.48599
10	533	9.70284
10	535	9.57413
10	543	9.69536
10	582	9.64232
10	624	9.44496
10	626	9.97075
10	648	9.77476
10	668	10.0653
10	675	10.1727
10	676	10.1499
10	724	10.3055
10	767	9.88644
10	769	10.6168
10	776	10.0965
10	796	11.2237
10	812	10.924
10	821	10.7791
10	847	11.2058
10	853	10.9771
10	861	10.3625
10	877	10.5842
10	880	11.0576
10	894	11.1208
10	932	11.0846
10	946	11.4468
10	950	11.1746
10	963	11.4978
10	968	11.2826
10	970	11.6436
10	971	11.1789
11	133	7.0408
11	140	8.32291
11	145	8.39899
11	147	8.22973
11	187	8.51172
11	193	8.19576
11	217	8.37335
11	235	8.44865
11	237	8.09678
11	259	8.6193
11	262	8.67887
11	282	8.97151
11	286	8.70991
11	301	9.58217
11	302	9.14156
11	312	9.33886
11	398	9.08574
11	432	9.40665
11	454	8.97306
11	469	9.42188
11	486	9.01561
11	491	9.16477
11	495	9.2448
11	510	9.79184
11	526	9.40754
11	561	9.80737
11	624	10.0257
11	645	10.2936
11	650	9.83808
11	652	9.78954
11	692	10.3469
11	710	10.7384
11	724	10.0364
11	730	11.7471
11	741	10.6664
11	755	10.1576
11	797	10.5124
11	799	10.7536
11	807	10.6632
11	817	10.6534
11	869	10.9401
11	899	11.0968
11	911	12.6502
11	925	11.2503
11	931	11.5598
11	942	10.5998
11	951	12.0328
11	965	11.2189
11	984	11.7175
11	994	11.594
12	7	8.35113
12	106	8.1584
12	110	8.71681
12	200	10.0747
12	203	8.32405
12	214	8.24535
12	218	8.31529
12	223	9.80164
12	226	8.25402
12	246	7.87516
12	258	8.59272
12	314	8.99533
12	340	8.72312
12	355	8.94843
12	403	9.55499
12	419	9.1399
12	447	10.1211
12	456	9.40653
12	459	9.18174
12	465	9.11089
12	493	9.28147
12	510	9.00288
12	550	9.40454
12	561	9.30684
12	600	9.67167
12	610	10.7792
12	622	9.41735
12	626	9.85012
12	633	9.28935
12	635	9.73295
12	668	9.94468
12	721	10.0599
12	724	10.1849
12	751	10.6487
12	783	10.5365
12	789	10.4074
12	802	10.4565
12	812	10.8034
12	840	10.8112
12	853	10.8565
12	887	11.5006
12	892	10.7856
12	900	10.8082
12	901	11.0819
12	920	11.0655
12	944	11.1395
12	945	11.2116
12	966	11.5022
12	974	11.4071
12	977	11.7416
13	20	8.71226
13	49	8.67479
13	80	9.56371
13	82	9.2313
13	114	8.03106
13	116	9.54929
13	137	7.04556
13	139	7.73895
13	170	7.30032
13	202	8.63732
13	204	9.5508
13	232	9.72333
13	248	9.80867
13	271	8.03767
13	278	9.25736
13	313	10.3352
13	339	9.4575
13	361	9.50345
13	387	10.2766
13	399	9.16876
13	407	8.06114
13	414	8.2148
13	420	9.41442
13	426	8.304
13	436	9.87116
13	455	8.66595
13	516	10.09
13	522	9.37058
13	531	9.27327
13	605	10.759
13	623	10.0687
13	709	10.6972
13	726	10.7271
13	729	11.2999
13	731	9.61272
13	762	9.75099
13	779	11.8559
13	784	10.5828
13	788	11.322
13	826	10.3956
13	830	11.8145
13	832	10.6231
13	836	11.5837
13	893	10.9778
13	901	10.2393
13	906	10.6323
13	920	10.5135
13	921	11.8175
13	937	11.3972
13	944	10.706
14	45	8.05465
14	98	8.39106
14	168	8.49779
14	221	8.53416
14	246	7.40396
14	247	7.96146
14	269	8.45418
14	289	10.089
14	321	8.77139
14	370	8.87673
14	380	9.25962
14	392	8.15278
14	394	9.64904
14	410	8.88454
14	416	9.04957
14	454	9.23085
14	494	9.66809
14	496	8.81886
14	537	9.95485
14	544	9.8817
14	549	9.69021
14	560	10.2815
14	576	9.86457
14	614	10.4107
14	615	9.53629
14	622	10.3401
14	654	10.0947
14	667	10.3352
14	677	9.55305
14	678	9.33545
14	694	10.16
14	695	9.6276
14	708	10.6425
14	723	10.2431
14	738	10.6066
14	742	10.5745
14	763	10.1293
14	778	10.3364
14	867	11.2927
14	870	10.7448
14	874	10.5238
14	877	11.1064
14	882	11.0853
14	906	11.2833
14	958	11.5426
14	965	11.4684
14	974	11.0767
14	978	11.693
14	982	11.7688
14	993	11.3012
15	6	7.55437
15	38	8.67973
15	93	7.91178
15	107	7.84301
15	124	7.90292
15	130	8.22813
15	144	8.31842
15	150	8.55611
15	155	8.49902
15	178	8.60715
15	201	8.53955
15	250	8.87313
15	282	8.5688
15	288	8.68908
15	299	8.75346
15	305	8.74633
15	335	9.08493
15	386	9.09428
15	395	9.7976
15	429	9.30338
15	466	9.37268
15	472	10.1138
15	481	9.07689
15	488	9.45296
15	511	10.3532
15	551	9.9389
15	585	9.9877
15	606	10.0128
15	632	10.0267
15	639	10.3681
15	652	9.82736
15	664	10.0457
15	682	10.7742
15	753	10.0214
15	759	10.8194
15	799	10.1675
15	803	10.3047
15	823	10.9959
15	835	10.8999
15	849	11.1935
15	851	10.7872
15	859	11.007
15	869	10.7849
15	890	11.5581
15	897	11.2278
15	926	10.8429
15	930	11.416
15	937	11.1198
15	941	11.6557
15	958	11.4198
16	53	8.04881
16	84	7.83016
16	86	8.36648
16	118	8.26337
16	149	8.07748
16	256	8.56176
16	304	9.00514
16	307	9.68311
16	352	8.17443
16	357	8.57205
16	372	8.83849
16	391	8.95696
16	393	8.80511
16	409	9.18803
16	434	9.09731
16	474	8.60673
16	486	8.8658
16	501	9.40024
16	513	9.39226
16	526	9.3347
16	561	9.01259
16	641	9.86706
16	655	9.78791
16	661	10.1572
16	716	10.3399
16	722	10.2513
16	734	10.4424
16	752	10.0557
16	762	10.5566
16	791	10.2391
16	811	10.7774
16	819	10.6845
16	826	10.6656
16	829	10.7833
16	833	10.5408
16	841	10.974
16	842	10.6535
16	846	10.9422
16	848	10.931
16	863	10.7333
16	878	11.0919
16	882	10.5343
16	918	11.1784
16	926	11.3201
16	935	11.0683
16	943	11.5619
16	956	11.3648
16	958	11.7195
16	988	11.1453
16	996	11.5039
17	15	7.99831
17	40	6.85997
17	76	8.25157
17	108	7.72371
17	200	8.02747
17	215	7.66021
17	252	8.60743
17	270	8.7093
17	277	8.76649
17	299	8.95363
17	396	9.55666
17	400	9.31519
17	418	9.31389
17	423	8.20984
17	424	9.62387
17	482	9.2757
17	509	9.41133
17	533	9.71817
17	555	9.29764
17	568	9.27944
17	570	9.67667
17	584	9.58738
17	599	9.63246
17	610	9.6399
17	657	10.1156
17	660	10.0674
17	671	9.90396
17	673	9.80114
17	684	9.98412
17	686	10.3128
17	704	10.0899
17	711	10.2918
17	715	10.2921
17	718	10.2027
17	720	10.2971
17	748	9.83804
17	753	10.1643
17	758	9.92432
17	762	10.2802
17	778	10.6388
17	824	10.8546
17	838	10.4053
17	844	10.7999
17	855	11.7598
17	871	10.9279
17	909	11.3338
17	918	10.9032
17	938	10.5994
17	981	12.4908
17	983	11.2503
18	26	7.58635
18	38	7.38044
18	80	6.77279
18	98	8.78116
18	111	7.86855
18	159	7.66524
18	176	9.61755
18	210	7.74918
18	216	9.11981
18	254	8.12142
18	288	9.33037
18	300	8.46201
18	334	7.48001
18	375	8.88434
18	453	8.71502
18	493	9.98404
18	499	8.58304
18	553	9.85941
18	557	10.2058
18	603	10.1273
