in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9684	0.0570032
38.9856	0.0464684
42.0825	0.030048
45.4015	0.0378895
49.5745	0.0250019
53.3974	0.0192239
57.4138	0.0198685
61.925	0.0169292
66.9559	0.0133339
72.0345	0.0105384
75	0.00151528

in-degree distribution (degree-occurrences) 
35	0.056
36	0.051
37	0.051
38	0.051
39	0.039
40	0.049
41	0.031
42	0.027
43	0.039
44	0.039
45	0.033
46	0.028
47	0.032
48	0.02
49	0.025
50	0.024
51	0.025
52	0.022
53	0.019
54	0.021
55	0.016
56	0.026
57	0.017
58	0.026
59	0.018
60	0.012
61	0.021
62	0.018
63	0.019
64	0.01
65	0.014
66	0.011
67	0.019
68	0.012
69	0.012
70	0.009
71	0.011
72	0.018
73	0.009
74	0.011
75	0.009


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
48	0.0101861
49	3.1887
50	1.75527

out-degree distribution (degree-occurrences) 
48	0.002
49	0.639
50	0.359


--------------------------------------
community distribution (size-occurrences)
42	0.105263
43	0.157895
45	0.105263
47	0.0526316
49	0.0526316
51	0.0526316
56	0.0526316
59	0.105263
60	0.105263
62	0.105263
63	0.0526316
69	0.0526316


--------------------------------------
mixing parameter (in-links)
0.378378	0.008
0.380952	0.005
0.384107	0.029
0.38627	0.017
0.388534	0.049
0.39028	0.028
0.391952	0.056
0.394719	0.105
0.39652	0.08
0.4	0.222
0.403281	0.078
0.405023	0.101
0.407387	0.045
0.409582	0.066
0.411247	0.029
0.41373	0.031
0.416392	0.04
0.418605	0.005
0.421053	0.006

--------------------------------------
mixing parameter (out-links)
0.306122	0.004
0.324019	0.013
0.34	0.006
0.346939	0.029
0.366085	0.099
0.38	0.057
0.387755	0.216
0.399977	0.179
0.410083	0.259
0.428571	0.04
0.439896	0.024
0.44898	0.017
0.464418	0.017
0.48	0.011
0.489796	0.011
0.5	0.006
0.514402	0.007
0.530612	0.002
0.54	0.001
0.55551	0.002

--------------------------------------
mixing parameter (weights)
0.398356	0.002
0.398522	0.001
0.398782	0.006
0.399009	0.011
0.399201	0.025
0.399408	0.061
0.39961	0.08
0.399819	0.107
0.400027	0.123
0.400235	0.124
0.400438	0.145
0.400651	0.115
0.400832	0.085
0.401042	0.052
0.401254	0.026
0.40146	0.02
0.40166	0.01
0.401912	0.005
0.402033	0.001
0.402409	0.001

--------------------------------------
internal weights (weight-occurrences)
7.2539	0.000709412
7.58876	0.00246605
7.89928	0.010202
8.19774	0.0376664
8.50331	0.0703669
8.80354	0.0936761
9.10768	0.0956692
9.42498	0.0930343
9.73701	0.0834065
10.0528	0.0802648
10.3692	0.0843524
10.6792	0.0918857
10.9887	0.0795217
11.3043	0.0684751
11.6155	0.0650632
11.9013	0.0341869
12.1994	0.00628336
12.5389	0.00172286
12.8387	0.000912101
13.168	0.000135126

--------------------------------------
external weights (weight-occurrences)
5.39233	0.00015186
5.77598	0.000658061
6.18766	0.00161984
6.53325	0.00339155
6.95359	0.00582131
7.33775	0.0139205
7.72141	0.0232346
8.1249	0.0410023
8.51088	0.0684384
8.89758	0.0978486
9.27637	0.0991141
9.67045	0.0989623
10.0651	0.103721
10.4585	0.109137
10.8454	0.112579
11.2311	0.0926854
11.6224	0.073956
11.9981	0.0376614
12.3878	0.01306
12.7475	0.00303721
