1	11 
2	17 
3	15 
4	16 
5	7 
6	14 
7	8 
8	14 
9	2 
10	18 
11	2 
12	11 
13	15 
14	10 
15	12 
16	8 
17	3 
18	5 
19	7 
20	7 
21	4 
22	18 
23	14 
24	8 
25	9 
26	18 
27	15 
28	2 
29	14 
30	12 
31	17 
32	12 
33	17 
34	4 
35	9 
36	2 
37	18 
38	4 
39	2 
40	10 
41	8 
42	12 
43	1 
44	4 
45	15 
46	2 
47	17 
48	9 
49	11 
50	12 
51	16 
52	2 
53	13 
54	12 
55	13 
56	16 
57	4 
58	8 
59	17 
60	2 
61	11 
62	16 
63	14 
64	4 
65	11 
66	6 
67	15 
68	16 
69	6 
70	14 
71	13 
72	18 
73	3 
74	13 
75	3 
76	17 
77	12 
78	9 
79	3 
80	3 
81	7 
82	14 
83	2 
84	5 
85	3 
86	3 
87	10 
88	14 
89	1 
90	6 
91	2 
92	9 
93	11 
94	13 
95	10 
96	11 
97	7 
98	9 
99	3 
100	12 
101	15 
102	5 
103	6 
104	6 
105	5 
106	2 
107	13 
108	11 
109	17 
110	13 
111	18 
112	9 
113	3 
114	1 
115	3 
116	17 
117	2 
118	16 
119	7 
120	11 
121	12 
122	10 
123	1 
124	12 
125	3 
126	2 
127	12 
128	10 
129	13 
130	18 
131	7 
132	2 
133	8 
134	17 
135	10 
136	4 
137	3 
138	2 
139	4 
140	10 
141	18 
142	17 
143	6 
144	6 
145	1 
146	14 
147	1 
148	10 
149	10 
150	10 
151	3 
152	3 
153	4 
154	9 
155	11 
156	15 
157	11 
158	2 
159	12 
160	10 
161	12 
162	18 
163	9 
164	2 
165	11 
166	9 
167	7 
168	7 
169	16 
170	5 
171	5 
172	3 
173	12 
174	2 
175	5 
176	15 
177	18 
178	3 
179	17 
180	2 
181	13 
182	1 
183	13 
184	9 
185	8 
186	11 
187	2 
188	3 
189	17 
190	15 
191	17 
192	7 
193	2 
194	9 
195	6 
196	1 
197	17 
198	7 
199	8 
200	3 
201	9 
202	17 
203	5 
204	14 
205	14 
206	3 
207	9 
208	9 
209	3 
210	12 
211	1 
212	8 
