1	60	8.23767
1	78	9.70856
1	80	6.17876
1	137	8.48945
1	151	8.50976
1	155	8.48324
1	198	8.81196
1	255	8.23962
1	262	8.849
1	317	9.05682
1	354	10.1093
1	358	9.07679
1	361	9.09055
1	384	9.41219
1	402	8.93639
1	406	8.5702
1	439	9.56395
1	453	9.35426
1	487	9.63115
1	506	9.09738
1	516	9.39582
1	524	9.36977
1	577	9.7691
1	597	10.104
1	612	10.0955
1	620	10.3412
1	629	10.3214
1	632	10.1336
1	636	9.96736
1	638	10.0615
1	675	10.2144
1	754	9.5108
1	779	10.4877
1	781	10.6444
1	784	11.27
1	792	11.0406
1	805	10.6277
1	825	10.5102
1	832	10.9521
1	833	11.0815
1	847	10.8895
1	848	10.886
1	855	11.8205
1	861	10.9209
1	873	11.7081
1	905	10.7254
1	933	11.202
1	935	11.4071
1	951	10.9011
1	959	11.6756
1	973	11.5003
2	94	8.21326
2	104	8.49398
2	139	8.15323
2	202	8.54668
2	203	8.65236
2	220	8.34942
2	221	8.47957
2	234	8.6738
2	244	8.57428
2	302	8.77498
2	315	9.58768
2	357	9.12016
2	377	8.70091
2	460	9.17062
2	479	8.7609
2	486	9.46953
2	512	9.23535
2	513	9.12849
2	539	9.43824
2	549	9.44761
2	577	9.77333
2	584	10.0334
2	588	9.73435
2	594	9.82377
2	595	9.72561
2	623	9.62
2	631	10.7405
2	634	9.85758
2	649	9.86978
2	662	10.1996
2	696	10.1926
2	702	10.1749
2	713	10.1589
2	715	10.1828
2	735	10.3735
2	780	10.3731
2	848	11.3778
2	857	11.2767
2	864	11.1689
2	876	11.0796
2	902	11.0834
2	925	11.1111
2	933	11.384
2	938	10.8139
2	956	11.3169
2	975	11.3334
2	976	11.7247
2	979	11.6061
2	981	11.5619
2	988	11.4613
2	996	11.4907
3	22	9.61528
3	40	8.09889
3	46	8.41449
3	58	7.30804
3	96	8.2638
3	102	9.96201
3	124	8.35429
3	173	8.91241
3	187	7.15645
3	188	8.99216
3	267	9.18493
3	285	8.82322
3	304	9.13268
3	357	9.03833
3	367	9.15109
3	390	8.8208
3	419	9.53988
3	434	9.19179
3	438	9.28604
3	489	9.35351
3	493	9.88549
3	498	9.86614
3	550	9.64985
3	570	9.85763
3	590	9.83503
3	598	9.84737
3	606	10.734
3	620	9.85452
3	632	10.0799
3	640	11.0897
3	670	9.92264
3	674	10.1143
3	692	10.2038
3	709	10.1873
3	728	10.2685
3	735	10.443
3	737	9.38091
3	751	10.181
3	818	10.6272
3	819	10.8682
3	829	10.8999
3	830	11.1896
3	894	12.2061
3	897	11.6955
3	900	11.3498
3	904	11.3273
3	920	11.2168
3	921	11.1228
3	951	11.4138
3	972	11.3925
3	976	11.5567
