1	4 
2	8 
3	6 
4	8 
5	2 
6	11 
7	6 
8	9 
9	9 
10	5 
11	11 
12	3 
13	8 
14	15 
15	4 
16	8 
17	7 
18	4 
19	10 
20	14 
21	13 
22	12 
23	14 
24	15 
25	4 
26	10 
27	6 
28	14 
29	14 
30	14 
31	11 
32	9 
33	3 
34	14 
35	10 
36	5 
37	6 
38	11 
39	12 
40	10 
41	1 
42	6 
43	8 
44	3 
45	3 
46	8 
47	2 
48	9 
49	1 
50	12 
51	13 
52	1 
53	5 
54	15 
55	11 
56	14 
57	15 
58	7 
59	3 
60	5 
61	3 
62	5 
63	3 
64	3 
65	13 
66	7 
67	12 
68	9 
69	7 
70	9 
71	3 
72	4 
73	9 
74	1 
75	11 
76	15 
77	8 
78	9 
79	9 
80	7 
81	14 
82	8 
83	9 
84	8 
85	12 
86	7 
87	5 
88	6 
89	7 
90	3 
91	1 
92	1 
93	10 
94	3 
95	2 
96	4 
97	6 
98	9 
99	7 
100	10 
101	12 
102	6 
103	6 
104	6 
105	13 
106	4 
107	14 
108	1 
109	1 
110	1 
111	10 
112	13 
113	4 
114	13 
115	14 
116	14 
117	10 
118	2 
119	7 
120	3 
121	2 
122	9 
123	7 
124	7 
125	14 
126	11 
127	10 
128	9 
129	15 
130	15 
131	7 
132	4 
133	1 
134	7 
135	5 
136	1 
137	11 
138	1 
139	2 
140	9 
141	3 
142	12 
143	8 
144	2 
145	3 
146	6 
147	5 
148	1 
149	6 
150	3 
151	12 
152	12 
153	10 
154	1 
155	3 
156	11 
157	12 
158	10 
159	1 
160	15 
161	4 
162	12 
163	2 
164	7 
165	7 
166	5 
167	1 
168	1 
169	13 
170	8 
171	1 
172	14 
173	3 
174	8 
175	13 
176	3 
177	14 
178	8 
179	5 
180	3 
181	11 
182	9 
183	11 
184	13 
185	6 
186	5 
187	1 
188	2 
189	14 
190	5 
191	13 
192	4 
193	13 
194	4 
195	9 
196	8 
197	9 
198	1 
199	5 
200	6 
201	2 
202	12 
203	15 
204	5 
205	14 
206	1 
207	2 
208	15 
209	5 
210	11 
211	12 
212	2 
213	8 
214	5 
215	14 
216	12 
217	10 
218	13 
219	8 
220	5 
221	2 
222	6 
223	10 
224	12 
225	12 
226	11 
227	12 
228	7 
229	15 
230	3 
231	4 
232	6 
233	7 
234	10 
235	5 
236	5 
237	2 
238	12 
239	10 
240	12 
241	14 
242	13 
243	15 
244	1 
245	8 
246	15 
247	13 
248	8 
249	13 
250	5 
251	1 
252	6 
253	1 
254	14 
255	2 
256	14 
257	2 
258	8 
259	12 
260	5 
261	14 
262	13 
263	6 
264	12 
265	8 
266	11 
267	9 
268	9 
269	11 
270	12 
271	5 
272	10 
273	1 
274	14 
275	5 
276	5 
277	5 
278	15 
279	10 
280	1 
281	1 
282	1 
283	8 
284	13 
285	7 
286	6 
287	4 
288	15 
289	2 
290	6 
291	5 
292	15 
293	15 
294	11 
295	10 
296	11 
297	10 
298	5 
299	3 
300	14 
301	14 
302	10 
303	12 
304	3 
305	2 
306	4 
307	7 
308	6 
309	6 
310	2 
311	11 
312	11 
313	7 
314	4 
315	3 
316	1 
317	2 
318	8 
319	11 
320	12 
321	1 
322	15 
323	10 
324	14 
325	12 
326	9 
327	9 
328	3 
329	5 
330	15 
331	8 
332	5 
333	1 
334	2 
335	15 
336	13 
337	14 
338	10 
339	4 
340	15 
341	10 
342	11 
343	5 
344	5 
345	12 
346	7 
347	9 
348	7 
349	2 
350	12 
351	13 
352	15 
353	1 
354	11 
355	12 
356	12 
357	12 
358	2 
359	1 
360	2 
361	2 
362	2 
363	11 
364	4 
365	14 
366	14 
367	13 
368	3 
369	1 
370	4 
371	1 
372	14 
373	15 
374	15 
375	15 
376	4 
377	5 
378	15 
379	12 
380	3 
381	7 
382	2 
383	15 
384	7 
385	9 
386	11 
387	3 
388	4 
389	13 
390	13 
391	1 
392	12 
393	5 
394	11 
395	3 
396	5 
397	13 
398	4 
399	2 
400	4 
401	4 
402	1 
403	4 
404	15 
405	2 
406	2 
407	13 
408	5 
409	12 
410	4 
411	4 
412	12 
413	12 
414	5 
415	11 
416	1 
417	9 
418	13 
419	9 
420	5 
421	2 
422	7 
423	5 
424	9 
425	12 
426	7 
427	13 
428	5 
429	11 
430	5 
431	3 
432	11 
433	3 
434	1 
435	1 
436	12 
437	5 
438	9 
439	13 
440	13 
441	2 
442	2 
443	4 
444	9 
445	5 
446	7 
447	15 
448	7 
449	5 
450	7 
451	3 
452	3 
453	2 
454	1 
455	14 
456	3 
457	3 
458	5 
459	1 
460	11 
461	5 
462	5 
463	5 
464	11 
465	12 
466	1 
467	14 
468	3 
469	11 
470	5 
471	12 
472	11 
473	9 
474	7 
475	11 
476	12 
477	2 
478	7 
479	15 
480	14 
481	11 
482	11 
483	1 
484	15 
485	11 
486	7 
487	11 
488	7 
489	14 
490	11 
491	1 
492	3 
493	2 
494	3 
495	12 
496	12 
497	7 
498	14 
499	5 
500	12 
