in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9114	0.0570032
39.0167	0.0401166
42.1304	0.0284991
45.4815	0.0310005
49.3115	0.0324493
53.4737	0.0280964
57.4571	0.0159862
62.2917	0.0203151
66.9394	0.0129417
72.0455	0.00799468
75	0.00168364

in-degree distribution (degree-occurrences) 
35	0.062
36	0.048
37	0.048
38	0.036
39	0.046
40	0.038
41	0.026
42	0.028
43	0.038
44	0.024
45	0.03
46	0.032
47	0.022
48	0.028
49	0.044
50	0.034
51	0.016
52	0.032
53	0.024
54	0.03
55	0.028
56	0.02
57	0.014
58	0.02
59	0.016
60	0.024
61	0.008
62	0.008
63	0.028
64	0.028
65	0.016
66	0.012
67	0.01
68	0.016
69	0.012
70	0.006
71	0.014
72	0.004
73	0.012
74	0.008
75	0.01


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	4.07696
50	5.90616

out-degree distribution (degree-occurrences) 
49	0.404
50	0.596


--------------------------------------
community distribution (size-occurrences)
21	0.0666667
23	0.0666667
24	0.133333
25	0.0666667
26	0.0666667
29	0.133333
33	0.0666667
34	0.0666667
43	0.0666667
44	0.0666667
47	0.0666667
49	0.133333


--------------------------------------
mixing parameter (in-links)
0.578947	0.01
0.581395	0.008
0.583762	0.022
0.586518	0.03
0.588792	0.018
0.590496	0.058
0.59256	0.07
0.594967	0.09
0.596462	0.058
0.6	0.248
0.603478	0.102
0.605126	0.07
0.608118	0.054
0.609686	0.04
0.611479	0.068
0.613636	0.006
0.615487	0.032
0.619048	0.008
0.621622	0.008

--------------------------------------
mixing parameter (out-links)
0.48	0.002
0.518367	0.012
0.530612	0.01
0.54	0.008
0.555988	0.094
0.571429	0.084
0.587174	0.264
0.6	0.23
0.615254	0.134
0.632653	0.014
0.64	0.05
0.659133	0.048
0.673469	0.004
0.68	0.02
0.7	0.008
0.72	0.014
0.74	0.002
0.76	0.002

--------------------------------------
mixing parameter (weights)
0.599459	0.002
0.599647	0.004
0.599671	0.006
0.599742	0.022
0.59979	0.024
0.599845	0.06
0.59989	0.066
0.599938	0.142
0.59999	0.112
0.60004	0.166
0.600092	0.144
0.600142	0.1
0.600186	0.076
0.600237	0.034
0.600286	0.026
0.600325	0.004
0.600391	0.006
0.600444	0.006

--------------------------------------
internal weights (weight-occurrences)
6.5746	0.000806696
6.99378	0.00221841
7.3789	0.00715942
7.75831	0.0212766
8.13313	0.04578
8.50607	0.0598971
8.90385	0.0735101
9.29917	0.105173
9.67899	0.118181
10.071	0.124534
10.457	0.140869
10.848	0.119391
11.2352	0.0944842
11.6049	0.056267
11.9745	0.0252092
12.3615	0.0027226
12.7756	0.000504185
13.2251	0.000605022
13.5914	0.000705859
13.9913	0.000705859

--------------------------------------
external weights (weight-occurrences)
6.29979	0.000268799
6.67742	0.0012768
7.00262	0.00383039
7.32008	0.00873597
7.61814	0.0219071
7.97106	0.0251999
8.30337	0.047443
8.63215	0.062227
8.95808	0.0798333
9.29256	0.0891069
9.63228	0.0936765
9.96194	0.0986493
10.303	0.0908541
10.6384	0.0933405
10.9719	0.0848061
11.3089	0.0785565
11.6402	0.0653854
11.9584	0.0376319
12.28	0.012432
12.6015	0.00483838
