in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9643	0.060611
38.8769	0.0434597
41.9825	0.0353141
45.4615	0.0298523
49.439	0.0218102
53.575	0.0197168
57.3556	0.0205537
62.2391	0.0194686
67	0.0121574
71.5588	0.0123554
75	0.00168364

in-degree distribution (degree-occurrences) 
35	0.054
36	0.066
37	0.048
38	0.05
39	0.046
40	0.034
41	0.038
42	0.04
43	0.036
44	0.026
45	0.028
46	0.026
47	0.024
48	0.028
49	0.012
50	0.02
51	0.022
52	0.02
53	0.018
54	0.018
55	0.024
56	0.03
57	0.02
58	0.018
59	0.022
60	0.014
61	0.018
62	0.016
63	0.02
64	0.024
65	0.012
66	0.014
67	0.008
68	0.018
69	0.01
70	0.016
71	0.022
72	0.014
73	0.008
74	0.008
75	0.01


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	3.95587
50	6.02508

out-degree distribution (degree-occurrences) 
49	0.392
50	0.608


--------------------------------------
community distribution (size-occurrences)
23	0.125
24	0.125
25	0.0625
27	0.0625
29	0.0625
31	0.0625
34	0.125
35	0.125
36	0.0625
37	0.0625
41	0.0625
42	0.0625


--------------------------------------
mixing parameter (in-links)
0.578947	0.01
0.581395	0.008
0.583416	0.038
0.585824	0.026
0.588595	0.022
0.590218	0.062
0.593009	0.05
0.594972	0.11
0.596671	0.064
0.6	0.212
0.603488	0.094
0.605336	0.102
0.607913	0.06
0.609807	0.036
0.611228	0.05
0.613736	0.024
0.615566	0.018
0.619048	0.01
0.621622	0.004

--------------------------------------
mixing parameter (out-links)
0.489796	0.004
0.510204	0.014
0.52	0.008
0.530612	0.028
0.546939	0.054
0.56	0.052
0.571429	0.078
0.58	0.084
0.597045	0.326
0.612245	0.072
0.62	0.07
0.632653	0.028
0.64	0.076
0.659105	0.062
0.673469	0.006
0.68	0.022
0.698469	0.008
0.72	0.006
0.74	0.002

--------------------------------------
mixing parameter (weights)
0.599565	0.002
0.599711	0.006
0.599745	0.008
0.599788	0.028
0.599826	0.028
0.599867	0.072
0.599908	0.07
0.599946	0.116
0.599986	0.094
0.600023	0.09
0.600065	0.134
0.600105	0.108
0.600144	0.084
0.600184	0.086
0.600226	0.04
0.600264	0.018
0.600299	0.008
0.60035	0.008

--------------------------------------
internal weights (weight-occurrences)
6.99469	0.00191455
7.31642	0.00604595
7.626	0.0121927
7.95901	0.0262999
8.28369	0.0536074
8.60523	0.0656993
8.94247	0.070133
9.2816	0.0760782
9.61121	0.0865578
9.94477	0.0997582
10.2791	0.114571
10.6184	0.106812
10.9467	0.108626
11.2766	0.0906892
11.6099	0.0515921
11.9338	0.0195486
12.2432	0.00675131
12.5977	0.00251915
12.8857	0.000503829
13.4628	0.000100766

--------------------------------------
external weights (weight-occurrences)
6.51855	0.000403226
6.8659	0.00201613
7.22566	0.00497312
7.5563	0.0160618
7.92133	0.0349462
8.26135	0.0602823
8.60717	0.0826613
8.94543	0.091129
9.29585	0.0883065
9.649	0.0869624
9.98939	0.0782258
10.3539	0.0718414
10.7007	0.0793011
11.0497	0.086828
11.3966	0.084543
11.7423	0.065121
12.0847	0.0417339
12.4096	0.0176075
12.7512	0.00571237
13.1092	0.00134409
