in-degree distribution (probability density function of the degree in logarithmic bins) 
35.8861	0.0570032
39.1207	0.0387794
41.9216	0.0315969
45.6557	0.035019
49.4894	0.0250019
53.3636	0.0216884
57.6809	0.0214671
61.9545	0.0186222
66.6061	0.0129417
71.6071	0.010175
75	0.00269382

in-degree distribution (degree-occurrences) 
35	0.062
36	0.052
37	0.044
38	0.032
39	0.038
40	0.046
41	0.036
42	0.038
43	0.028
44	0.036
45	0.018
46	0.02
47	0.048
48	0.024
49	0.022
50	0.026
51	0.022
52	0.024
53	0.024
54	0.024
55	0.016
56	0.016
57	0.028
58	0.02
59	0.03
60	0.02
61	0.018
62	0.016
63	0.014
64	0.02
65	0.022
66	0.01
67	0.016
68	0.008
69	0.01
70	0.01
71	0.018
72	0.016
73	0.008
74	0.004
75	0.016


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	1.1908
50	8.74033

out-degree distribution (degree-occurrences) 
49	0.118
50	0.882


--------------------------------------
community distribution (size-occurrences)
22	0.125
23	0.0625
24	0.125
25	0.125
27	0.0625
29	0.0625
36	0.125
37	0.125
39	0.0625
47	0.125


--------------------------------------
mixing parameter (in-links)
0.578947	0.006
0.581395	0.004
0.583508	0.018
0.585961	0.022
0.588761	0.016
0.590332	0.068
0.59288	0.056
0.595153	0.12
0.596689	0.082
0.6	0.236
0.603572	0.084
0.605281	0.074
0.608129	0.046
0.609798	0.046
0.611379	0.062
0.613779	0.028
0.615748	0.018
0.619048	0.01
0.621622	0.004

--------------------------------------
mixing parameter (out-links)
0.469388	0.004
0.503061	0.02
0.52	0.034
0.538324	0.056
0.55102	0.028
0.56	0.106
0.578373	0.158
0.59898	0.208
0.612245	0.014
0.62	0.12
0.64	0.102
0.66	0.08
0.68	0.044
0.7	0.014
0.72	0.004
0.74	0.006
0.76	0.002

--------------------------------------
mixing parameter (weights)
0.599695	0.008
0.599741	0.004
0.599766	0.012
0.599799	0.018
0.599837	0.03
0.599871	0.068
0.599904	0.05
0.599943	0.086
0.599976	0.1
0.60001	0.104
0.600043	0.096
0.600081	0.084
0.600116	0.08
0.60015	0.09
0.600182	0.064
0.600219	0.046
0.600252	0.024
0.600287	0.012
0.600322	0.016
0.600358	0.008

--------------------------------------
internal weights (weight-occurrences)
6.68942	0.00300873
7.00371	0.005516
7.37586	0.00972821
7.71331	0.0173503
8.06181	0.0252733
8.41942	0.0407181
8.76507	0.0614783
9.11568	0.0818373
9.46381	0.101795
9.82259	0.105707
10.1708	0.128473
10.524	0.125263
10.8742	0.104503
11.226	0.0843446
11.5663	0.063785
11.8973	0.0292849
12.2637	0.00992879
12.5577	0.00120349
12.9648	0.000501454
13.4255	0.000300873

--------------------------------------
external weights (weight-occurrences)
6.01549	0.000601202
6.38476	0.00267201
6.78296	0.00567802
7.16255	0.0128925
7.54817	0.0275217
7.92897	0.042151
8.30295	0.0631931
8.7012	0.0708083
9.08083	0.0861055
9.45962	0.0881096
9.85126	0.0938544
10.2382	0.090648
10.6286	0.0875084
11.0198	0.0928524
11.4008	0.0929192
11.7847	0.0737475
12.1649	0.0446894
12.525	0.0179693
12.9171	0.00521042
13.3009	0.000868403
