in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9844	0.0461798
38.8	0.0434597
41.9649	0.0353141
45.5574	0.035019
49.4468	0.0250019
53.5106	0.0231672
57.4286	0.0223806
62.2105	0.0160828
67.2414	0.011373
71.9167	0.0130822
75	0.0023571

in-degree distribution (degree-occurrences) 
35	0.04
36	0.05
37	0.038
38	0.056
39	0.044
40	0.03
41	0.04
42	0.038
43	0.036
44	0.026
45	0.032
46	0.034
47	0.03
48	0.022
49	0.032
50	0.016
51	0.024
52	0.024
53	0.022
54	0.024
55	0.024
56	0.034
57	0.014
58	0.024
59	0.026
60	0.006
61	0.018
62	0.024
63	0.01
64	0.018
65	0.006
66	0.012
67	0.014
68	0.014
69	0.012
70	0.008
71	0.024
72	0.012
73	0.022
74	0.006
75	0.014


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	0.030547
50	4.16194
51	0.782642

out-degree distribution (degree-occurrences) 
49	0.006
50	0.834
51	0.16


--------------------------------------
community distribution (size-occurrences)
21	0.125
23	0.1875
28	0.0625
29	0.0625
30	0.125
32	0.125
34	0.0625
36	0.0625
41	0.0625
48	0.0625
49	0.0625


--------------------------------------
mixing parameter (in-links)
0.578947	0.004
0.581395	0.006
0.583518	0.034
0.586124	0.04
0.588811	0.032
0.59029	0.076
0.59274	0.056
0.595038	0.086
0.596675	0.074
0.6	0.174
0.6034	0.096
0.605271	0.112
0.60792	0.056
0.609804	0.04
0.611605	0.058
0.613636	0.01
0.61598	0.022
0.618924	0.014
0.621622	0.01

--------------------------------------
mixing parameter (out-links)
0.44	0.002
0.5	0.004
0.518867	0.018
0.529412	0.004
0.542004	0.036
0.561392	0.124
0.58	0.166
0.599014	0.358
0.607843	0.052
0.622146	0.084
0.641086	0.052
0.661333	0.03
0.68	0.028
0.686275	0.01
0.700535	0.022
0.72	0.004
0.742549	0.004
0.764706	0.002

--------------------------------------
mixing parameter (weights)
0.599518	0.002
0.599593	0.006
0.599693	0.008
0.599734	0.012
0.599781	0.024
0.599829	0.04
0.599868	0.07
0.59992	0.096
0.599963	0.114
0.600009	0.136
0.600057	0.15
0.600103	0.106
0.600149	0.1
0.6002	0.062
0.600242	0.038
0.600289	0.024
0.600332	0.008
0.600372	0.002
0.600456	0.002

--------------------------------------
internal weights (weight-occurrences)
6.55794	0.00099681
6.96547	0.00229266
7.30238	0.00637959
7.63215	0.011264
7.9859	0.025618
8.34522	0.0376794
8.68646	0.0811404
9.041	0.094996
9.39628	0.0847289
9.75887	0.0954944
10.1115	0.100877
10.4612	0.119219
10.8184	0.112341
11.174	0.0956938
11.5318	0.0729665
11.8649	0.0401715
12.2064	0.0121611
12.5666	0.00398724
12.9109	0.00109649
13.3146	0.000897129

--------------------------------------
external weights (weight-occurrences)
5.44657	6.64673e-05
6.07933	0.000199402
6.45974	0.00199402
6.8022	0.00398804
7.21294	0.00704553
7.58451	0.015221
7.9754	0.0329678
8.34998	0.0561648
8.74045	0.0889997
9.10708	0.112861
9.48673	0.088335
9.8827	0.0925224
10.2647	0.085344
10.6568	0.0990362
11.0358	0.0987039
11.4165	0.0869392
11.8042	0.0765703
12.1513	0.0435361
12.5345	0.00877368
12.9332	0.00073114
