1	4 
2	2 
3	10 
4	9 
5	4 
6	4 
7	15 
8	15 
9	5 
10	11 
11	12 
12	9 
13	13 
14	14 
15	3 
16	9 
17	6 
18	13 
19	2 
20	1 
21	4 
22	6 
23	2 
24	15 
25	3 
26	13 
27	13 
28	6 
29	3 
30	8 
31	15 
32	13 
33	9 
34	5 
35	5 
36	14 
37	6 
38	2 
39	8 
40	6 
41	11 
42	9 
43	11 
44	4 
45	8 
46	1 
47	15 
48	6 
49	1 
50	13 
51	12 
52	13 
53	9 
54	7 
55	5 
56	12 
57	7 
58	11 
59	11 
60	8 
61	2 
62	12 
63	7 
64	12 
65	2 
66	1 
67	8 
68	10 
69	2 
70	2 
71	5 
72	9 
73	3 
74	14 
75	13 
76	7 
77	3 
78	14 
79	13 
80	1 
81	2 
82	4 
83	4 
84	12 
85	6 
86	13 
87	8 
88	4 
89	10 
90	2 
91	12 
92	12 
93	15 
94	15 
95	6 
96	13 
97	4 
98	5 
99	11 
100	5 
101	5 
102	14 
103	9 
104	12 
105	1 
106	3 
107	14 
108	2 
109	3 
110	9 
111	6 
112	1 
113	1 
114	2 
115	13 
116	7 
117	11 
118	5 
119	15 
120	11 
121	3 
122	1 
123	1 
124	11 
125	12 
126	2 
127	14 
128	1 
129	8 
130	14 
131	11 
132	2 
133	11 
134	5 
135	8 
136	14 
137	15 
138	9 
139	9 
140	8 
141	1 
142	5 
143	5 
144	7 
145	12 
146	2 
147	4 
148	13 
149	10 
150	8 
151	10 
152	2 
153	11 
154	13 
155	2 
156	11 
157	13 
158	2 
159	8 
160	7 
161	5 
162	7 
163	9 
164	9 
165	15 
166	3 
167	13 
168	12 
169	3 
170	3 
171	8 
172	11 
173	7 
174	10 
175	14 
176	13 
177	10 
178	9 
179	6 
180	15 
181	10 
182	5 
183	7 
184	1 
185	2 
186	14 
187	12 
188	14 
189	8 
190	15 
191	13 
192	12 
193	3 
194	5 
195	4 
196	8 
197	7 
198	14 
199	10 
200	3 
201	14 
202	3 
203	5 
204	1 
205	7 
206	15 
207	3 
208	3 
209	1 
210	7 
211	2 
212	5 
213	13 
214	13 
215	5 
216	14 
217	9 
218	9 
219	5 
220	13 
221	4 
222	8 
223	15 
224	14 
225	9 
226	11 
227	5 
228	9 
229	2 
230	9 
231	5 
232	11 
233	6 
234	13 
235	1 
236	9 
237	13 
238	8 
239	1 
240	11 
241	3 
242	11 
243	7 
244	14 
245	9 
246	9 
247	6 
248	3 
249	1 
250	5 
251	15 
252	14 
253	1 
254	4 
255	9 
256	12 
257	15 
258	14 
259	1 
260	1 
261	3 
262	9 
263	10 
264	15 
265	9 
266	5 
267	8 
268	5 
269	11 
270	15 
271	4 
272	10 
273	6 
274	1 
275	4 
276	5 
277	12 
278	8 
279	14 
280	5 
281	9 
282	5 
283	14 
284	11 
285	4 
286	6 
287	13 
288	2 
289	3 
290	12 
291	4 
292	7 
293	3 
294	9 
295	2 
296	9 
297	9 
298	12 
299	6 
300	2 
301	1 
302	10 
303	1 
304	10 
305	7 
306	1 
307	12 
308	8 
309	2 
310	2 
311	4 
312	7 
313	6 
314	14 
315	8 
316	1 
317	2 
318	6 
319	4 
320	1 
321	12 
322	13 
323	9 
324	8 
325	10 
326	12 
327	9 
328	8 
329	15 
330	13 
331	1 
332	13 
333	2 
334	5 
335	1 
336	9 
337	1 
338	10 
339	12 
340	8 
341	9 
342	1 
343	9 
344	7 
345	10 
346	15 
347	9 
348	1 
349	15 
350	6 
351	8 
352	6 
353	5 
354	7 
355	8 
356	12 
357	2 
358	1 
359	12 
360	2 
361	5 
362	7 
363	5 
364	7 
365	6 
366	1 
367	5 
368	2 
369	15 
370	9 
371	7 
372	9 
373	15 
374	6 
375	4 
376	1 
377	12 
378	2 
379	10 
380	10 
381	5 
382	13 
383	10 
384	4 
385	6 
386	13 
387	9 
388	9 
389	15 
390	1 
391	4 
392	13 
393	2 
394	2 
395	7 
396	12 
397	4 
398	9 
399	7 
400	9 
401	7 
402	2 
403	4 
404	15 
405	6 
406	5 
407	4 
408	2 
409	2 
410	12 
411	10 
412	5 
413	5 
414	5 
415	6 
416	12 
417	2 
418	13 
419	1 
420	6 
421	1 
422	13 
423	13 
424	1 
425	5 
426	8 
427	13 
428	6 
429	1 
430	2 
431	9 
432	5 
433	4 
434	10 
435	13 
436	4 
437	10 
438	6 
439	9 
440	1 
441	8 
442	4 
443	6 
444	5 
445	5 
446	5 
447	2 
448	5 
449	8 
450	1 
451	1 
452	1 
453	10 
454	13 
455	12 
456	8 
457	10 
458	5 
459	6 
460	13 
461	5 
462	9 
463	5 
464	9 
465	2 
466	6 
467	13 
468	9 
469	12 
470	12 
471	2 
472	1 
473	10 
474	2 
475	10 
476	9 
477	2 
478	10 
479	5 
480	2 
481	13 
482	2 
483	8 
484	9 
485	10 
486	1 
487	9 
488	13 
489	13 
490	12 
491	10 
492	10 
493	8 
494	9 
495	10 
496	2 
497	12 
498	2 
499	10 
500	2 
