1	12 
2	5 
3	14 
4	10 
5	15 
6	2 
7	14 
8	15 
9	6 
10	8 
11	3 
12	14 
13	13 
14	9 
15	5 
16	1 
17	5 
18	5 
19	4 
20	6 
21	11 
22	11 
23	4 
24	14 
25	6 
26	11 
27	10 
28	7 
29	9 
30	15 
31	5 
32	5 
33	11 
34	9 
35	9 
36	11 
37	7 
38	6 
39	9 
40	1 
41	1 
42	4 
43	12 
44	7 
45	8 
46	3 
47	13 
48	1 
49	10 
50	13 
51	4 
52	12 
53	3 
54	9 
55	3 
56	6 
57	3 
58	2 
59	2 
60	11 
61	2 
62	1 
63	14 
64	2 
65	3 
66	15 
67	13 
68	8 
69	3 
70	6 
71	14 
72	11 
73	15 
74	7 
75	13 
76	9 
77	7 
78	15 
79	2 
80	1 
81	3 
82	1 
83	13 
84	1 
85	12 
86	8 
87	8 
88	1 
89	4 
90	13 
91	4 
92	8 
93	2 
94	5 
95	7 
96	1 
97	5 
98	15 
99	3 
100	4 
101	2 
102	2 
103	14 
104	5 
105	13 
106	7 
107	7 
108	10 
109	8 
110	5 
111	12 
112	5 
113	6 
114	1 
115	9 
116	13 
117	4 
118	7 
119	4 
120	1 
121	14 
122	5 
123	15 
124	6 
125	15 
126	8 
127	8 
128	12 
129	1 
130	5 
131	8 
132	12 
133	10 
134	4 
135	15 
136	11 
137	6 
138	3 
139	11 
140	4 
141	5 
142	14 
143	3 
144	5 
145	14 
146	13 
147	10 
148	4 
149	6 
150	11 
151	4 
152	5 
153	12 
154	12 
155	3 
156	5 
157	13 
158	10 
159	7 
160	2 
161	4 
162	15 
163	4 
164	14 
165	13 
166	5 
167	14 
168	6 
169	13 
170	4 
171	10 
172	12 
173	11 
174	12 
175	13 
176	7 
177	10 
178	11 
179	9 
180	11 
181	4 
182	9 
183	8 
184	10 
185	9 
186	15 
187	11 
188	13 
189	7 
190	11 
191	7 
192	5 
193	13 
194	11 
195	12 
196	11 
197	5 
198	11 
199	14 
200	14 
201	8 
202	7 
203	15 
204	10 
205	11 
206	2 
207	8 
208	8 
209	12 
210	6 
211	13 
212	6 
213	15 
214	2 
215	13 
216	11 
217	8 
218	3 
219	7 
220	9 
221	8 
222	4 
223	15 
224	4 
225	4 
226	5 
227	6 
228	14 
229	2 
230	11 
231	7 
232	5 
233	5 
234	6 
235	3 
236	5 
237	11 
238	14 
239	12 
240	9 
241	13 
242	4 
243	10 
244	14 
245	9 
246	8 
247	3 
248	3 
249	3 
250	4 
251	10 
252	5 
253	1 
254	9 
255	10 
256	9 
257	13 
258	13 
259	8 
260	10 
261	6 
262	14 
263	2 
264	4 
265	5 
266	5 
267	15 
268	15 
269	3 
270	5 
271	10 
272	4 
273	2 
274	13 
275	5 
276	12 
277	14 
278	7 
279	13 
280	8 
281	4 
282	3 
283	14 
284	13 
285	14 
286	13 
287	10 
288	1 
289	15 
290	9 
291	5 
292	8 
293	6 
294	14 
295	5 
296	1 
297	1 
298	10 
299	3 
300	11 
301	6 
302	15 
303	7 
304	15 
305	9 
306	6 
307	7 
308	12 
309	1 
310	10 
311	3 
312	7 
313	15 
314	9 
315	12 
316	1 
317	8 
318	4 
319	14 
320	14 
321	2 
322	11 
323	2 
324	14 
325	2 
326	15 
327	8 
328	1 
329	14 
330	3 
331	15 
332	10 
333	1 
334	4 
335	13 
336	4 
337	11 
338	2 
339	4 
340	10 
341	7 
342	11 
343	6 
344	13 
345	4 
346	11 
347	12 
348	14 
349	1 
350	12 
351	4 
352	6 
353	12 
354	2 
355	13 
356	10 
357	12 
358	9 
359	13 
360	1 
361	10 
362	4 
363	5 
364	9 
365	9 
366	5 
367	7 
368	5 
369	9 
370	9 
371	4 
372	10 
373	13 
374	11 
375	8 
376	5 
377	12 
378	14 
379	4 
380	7 
381	9 
382	15 
383	9 
384	1 
385	11 
386	8 
387	13 
388	5 
389	7 
390	2 
391	11 
392	1 
393	2 
394	2 
395	6 
396	13 
397	4 
398	5 
399	4 
400	4 
401	10 
402	2 
403	2 
404	4 
405	12 
406	6 
407	15 
408	12 
409	11 
410	10 
411	12 
412	4 
413	1 
414	8 
415	2 
416	11 
417	11 
418	6 
419	14 
420	5 
421	7 
422	12 
423	11 
424	5 
425	8 
426	7 
427	11 
428	13 
429	14 
430	11 
431	11 
432	15 
433	6 
434	8 
435	5 
436	14 
437	6 
438	10 
439	6 
440	4 
441	7 
442	11 
443	14 
444	10 
445	8 
446	5 
447	5 
448	11 
449	13 
450	15 
451	11 
452	11 
453	10 
454	7 
455	5 
456	2 
457	11 
458	15 
459	14 
460	11 
461	4 
462	6 
463	13 
464	8 
465	7 
466	13 
467	13 
468	14 
469	5 
470	11 
471	11 
472	8 
473	13 
474	14 
475	2 
476	6 
477	10 
478	2 
479	8 
480	4 
481	4 
482	14 
483	13 
484	11 
485	5 
486	2 
487	13 
488	14 
489	10 
490	2 
491	8 
492	11 
493	4 
494	14 
495	10 
496	10 
497	11 
498	5 
499	14 
500	11 
