1	11 
2	15 
3	14 
4	14 
5	3 
6	5 
7	8 
8	14 
9	16 
10	3 
11	4 
12	1 
13	14 
14	8 
15	12 
16	2 
17	1 
18	16 
19	16 
20	12 
21	14 
22	6 
23	7 
24	10 
25	4 
26	5 
27	12 
28	16 
29	3 
30	11 
31	2 
32	1 
33	6 
34	13 
35	3 
36	3 
37	8 
38	5 
39	2 
40	4 
41	10 
42	8 
43	3 
44	2 
45	5 
46	10 
47	14 
48	14 
49	12 
50	13 
51	9 
52	9 
53	14 
54	7 
55	7 
56	8 
57	14 
58	6 
59	15 
60	15 
61	9 
62	9 
63	10 
64	6 
65	16 
66	13 
67	5 
68	3 
69	11 
70	14 
71	15 
72	2 
73	16 
74	13 
75	11 
76	8 
77	7 
78	11 
79	7 
80	13 
81	11 
82	16 
83	1 
84	7 
85	4 
86	8 
87	9 
88	3 
89	16 
90	2 
91	7 
92	14 
93	4 
94	13 
95	12 
96	12 
97	7 
98	4 
99	6 
100	2 
101	15 
102	11 
103	14 
104	12 
105	15 
106	2 
107	15 
108	11 
109	15 
110	4 
111	13 
112	1 
113	4 
114	6 
115	7 
116	10 
117	13 
118	10 
119	8 
120	10 
121	13 
122	14 
123	15 
124	8 
125	15 
126	10 
127	10 
128	9 
129	3 
130	5 
131	7 
132	12 
133	5 
134	4 
135	13 
136	2 
137	13 
138	12 
139	4 
140	10 
141	11 
142	2 
143	10 
144	4 
145	13 
146	16 
147	2 
148	1 
149	15 
150	3 
151	14 
152	9 
153	1 
154	4 
155	4 
156	10 
157	4 
158	4 
159	7 
160	11 
161	5 
162	16 
163	3 
164	8 
165	11 
166	9 
167	2 
168	7 
169	7 
170	7 
171	14 
172	3 
173	14 
174	8 
175	1 
176	1 
177	6 
178	1 
179	15 
180	1 
181	12 
182	3 
183	1 
184	6 
185	10 
186	3 
187	7 
188	14 
189	13 
190	7 
191	11 
192	2 
193	12 
194	16 
195	7 
196	1 
197	10 
198	15 
199	5 
200	1 
201	9 
202	1 
203	4 
204	8 
205	5 
206	8 
207	1 
208	5 
209	1 
210	6 
211	13 
212	2 
213	16 
214	5 
215	7 
216	8 
217	16 
218	10 
219	10 
220	6 
221	12 
222	15 
223	7 
224	1 
225	11 
226	2 
227	3 
228	8 
229	1 
230	2 
231	9 
232	4 
233	14 
234	2 
235	9 
236	3 
237	11 
238	8 
239	14 
240	9 
241	15 
242	4 
243	12 
244	2 
245	13 
246	8 
247	1 
248	11 
249	14 
250	10 
251	6 
252	7 
253	6 
254	4 
255	15 
256	16 
257	2 
258	12 
259	3 
260	10 
261	5 
262	1 
263	3 
264	8 
265	5 
266	3 
267	8 
268	12 
269	6 
270	15 
271	1 
272	1 
273	1 
274	15 
275	11 
276	6 
277	14 
278	2 
279	3 
280	16 
281	5 
282	8 
283	11 
284	12 
285	9 
286	7 
287	12 
288	7 
289	5 
290	13 
291	9 
292	7 
293	5 
294	3 
295	6 
296	8 
297	4 
298	1 
299	2 
300	12 
301	16 
302	15 
303	11 
304	1 
305	15 
306	4 
307	13 
308	5 
309	4 
310	9 
311	8 
312	16 
313	10 
314	11 
315	6 
316	12 
317	7 
318	13 
319	10 
320	16 
321	10 
322	16 
323	10 
324	10 
325	6 
326	13 
327	13 
328	6 
329	10 
330	10 
331	16 
332	6 
333	11 
334	7 
335	16 
336	7 
337	15 
338	11 
339	10 
340	16 
341	11 
342	16 
343	15 
344	6 
345	16 
346	16 
347	1 
348	15 
349	10 
350	10 
351	16 
352	5 
353	11 
354	9 
355	1 
356	10 
357	10 
358	13 
359	6 
360	12 
361	5 
362	6 
363	1 
364	1 
365	6 
366	16 
367	6 
368	7 
369	9 
370	1 
371	16 
372	7 
373	7 
374	12 
375	5 
376	5 
377	9 
378	15 
379	15 
380	10 
381	12 
382	1 
383	5 
384	10 
385	1 
386	12 
387	5 
388	7 
389	12 
390	15 
391	16 
392	1 
393	13 
394	9 
395	13 
396	5 
397	12 
398	7 
399	15 
400	11 
401	15 
402	11 
403	16 
404	16 
405	12 
406	10 
407	9 
408	9 
409	7 
410	1 
411	15 
412	9 
413	7 
414	9 
415	9 
416	15 
417	16 
418	12 
419	16 
420	10 
421	7 
422	11 
423	1 
424	9 
425	10 
426	11 
427	1 
428	1 
429	16 
430	16 
431	13 
432	10 
433	7 
434	10 
435	13 
436	11 
437	12 
438	10 
439	12 
440	10 
441	16 
442	16 
443	1 
444	7 
445	13 
446	9 
447	7 
448	7 
449	13 
450	9 
451	15 
452	10 
453	16 
454	10 
455	9 
456	15 
457	1 
458	9 
459	9 
460	13 
461	15 
462	13 
463	15 
464	12 
465	1 
466	12 
467	16 
468	10 
469	16 
470	10 
471	15 
472	16 
473	13 
474	16 
475	15 
476	10 
477	7 
478	9 
479	15 
480	16 
481	7 
482	13 
483	7 
484	9 
485	10 
486	12 
487	16 
488	7 
489	7 
490	12 
491	10 
492	13 
493	9 
494	7 
495	13 
496	16 
497	13 
498	9 
499	13 
500	10 
