1	12 
2	14 
3	11 
4	11 
5	3 
6	7 
7	2 
8	1 
9	7 
10	6 
11	9 
12	4 
13	1 
14	7 
15	8 
16	2 
17	1 
18	8 
19	1 
20	12 
21	6 
22	11 
23	9 
24	1 
25	12 
26	12 
27	9 
28	7 
29	9 
30	7 
31	7 
32	3 
33	1 
34	7 
35	9 
36	12 
37	13 
38	12 
39	4 
40	10 
41	13 
42	1 
43	10 
44	12 
45	13 
46	1 
47	2 
48	4 
49	12 
50	8 
51	9 
52	3 
53	11 
54	10 
55	6 
56	6 
57	9 
58	12 
59	7 
60	13 
61	5 
62	9 
63	4 
64	14 
65	1 
66	1 
67	14 
68	7 
69	9 
70	14 
71	15 
72	7 
73	12 
74	4 
75	8 
76	12 
77	1 
78	2 
79	11 
80	2 
81	6 
82	1 
83	12 
84	8 
85	13 
86	1 
87	11 
88	2 
89	8 
90	7 
91	4 
92	5 
93	12 
94	7 
95	13 
96	3 
97	14 
98	9 
99	11 
100	12 
101	3 
102	8 
103	4 
104	2 
105	5 
106	13 
107	3 
108	8 
109	4 
110	4 
111	5 
112	13 
113	14 
114	3 
115	7 
116	14 
117	6 
118	3 
119	6 
120	8 
121	10 
122	10 
123	8 
124	13 
125	9 
126	10 
127	8 
128	5 
129	12 
130	10 
131	3 
132	4 
133	11 
134	14 
135	11 
136	14 
137	9 
138	4 
139	6 
140	15 
141	3 
142	12 
143	13 
144	10 
145	15 
146	10 
147	10 
148	12 
149	11 
150	2 
151	3 
152	2 
153	12 
154	3 
155	13 
156	2 
157	1 
158	14 
159	15 
160	15 
161	8 
162	4 
163	3 
164	8 
165	9 
166	3 
167	4 
168	2 
169	13 
170	13 
171	6 
172	4 
173	7 
174	14 
175	15 
176	11 
177	11 
178	15 
179	8 
180	14 
181	1 
182	4 
183	7 
184	12 
185	7 
186	6 
187	14 
188	14 
189	15 
190	15 
191	15 
192	2 
193	8 
194	2 
195	5 
196	1 
197	3 
198	7 
199	15 
200	15 
201	8 
202	5 
203	3 
204	6 
205	8 
206	2 
207	5 
208	14 
209	12 
210	11 
211	5 
212	13 
213	5 
214	1 
215	2 
216	14 
217	9 
218	6 
219	15 
220	10 
221	3 
222	5 
223	2 
224	9 
225	15 
226	14 
227	2 
228	9 
229	15 
230	2 
231	12 
232	1 
233	5 
234	10 
235	10 
236	8 
237	13 
238	1 
239	7 
240	13 
241	10 
242	14 
243	6 
244	6 
245	9 
246	5 
247	2 
248	9 
249	4 
250	15 
251	12 
252	4 
253	11 
254	13 
255	6 
256	2 
257	4 
258	13 
259	5 
260	2 
261	11 
262	15 
263	14 
264	5 
265	12 
266	8 
267	9 
268	8 
269	13 
270	12 
271	7 
272	2 
273	14 
274	10 
275	15 
276	14 
277	15 
278	13 
279	1 
280	7 
281	14 
282	14 
283	14 
284	9 
285	8 
286	5 
287	11 
288	12 
289	6 
290	2 
291	2 
292	11 
293	3 
294	2 
295	9 
296	2 
297	11 
298	11 
299	12 
300	1 
301	7 
302	10 
303	3 
304	2 
305	3 
306	9 
307	5 
308	14 
309	4 
310	1 
311	11 
312	12 
313	5 
314	8 
315	13 
316	5 
317	5 
318	5 
319	12 
320	11 
321	12 
322	7 
323	3 
324	10 
325	5 
326	5 
327	13 
328	2 
329	3 
330	4 
331	10 
332	6 
333	7 
334	6 
335	14 
336	14 
337	15 
338	11 
339	11 
340	11 
341	6 
342	5 
343	3 
344	10 
345	6 
346	4 
347	3 
348	13 
349	5 
350	15 
351	15 
352	15 
353	3 
354	5 
355	2 
356	12 
357	12 
358	10 
359	3 
360	3 
361	2 
362	2 
363	6 
364	4 
365	12 
366	5 
367	12 
368	2 
369	13 
370	3 
371	6 
372	13 
373	3 
374	11 
375	13 
376	4 
377	4 
378	10 
379	3 
380	14 
381	4 
382	12 
383	12 
384	15 
385	2 
386	10 
387	14 
388	13 
389	3 
390	2 
391	6 
392	6 
393	11 
394	11 
395	13 
396	4 
397	14 
398	15 
399	14 
400	12 
401	15 
402	10 
403	6 
404	14 
405	11 
406	5 
407	6 
408	13 
409	3 
410	3 
411	2 
412	10 
413	12 
414	11 
415	12 
416	3 
417	13 
418	12 
419	2 
420	4 
421	13 
422	14 
423	10 
424	2 
425	15 
426	5 
427	11 
428	4 
429	10 
430	2 
431	5 
432	3 
433	12 
434	3 
435	13 
436	2 
437	12 
438	3 
439	2 
440	5 
441	4 
442	14 
443	3 
444	4 
445	4 
446	14 
447	11 
448	10 
449	13 
450	2 
451	5 
452	13 
453	13 
454	10 
455	4 
456	2 
457	10 
458	14 
459	11 
460	15 
461	5 
462	15 
463	3 
464	13 
465	14 
466	3 
467	14 
468	11 
469	5 
470	10 
471	2 
472	10 
473	4 
474	3 
475	14 
476	12 
477	5 
478	14 
479	12 
480	12 
481	3 
482	3 
483	15 
484	11 
485	3 
486	15 
487	4 
488	13 
489	12 
490	14 
491	10 
492	14 
493	3 
494	2 
495	10 
496	4 
497	12 
498	14 
499	15 
500	14 
