1	7 
2	15 
3	12 
4	10 
5	2 
6	1 
7	10 
8	11 
9	1 
10	7 
11	10 
12	9 
13	1 
14	1 
15	5 
16	9 
17	11 
18	10 
19	11 
20	5 
21	15 
22	5 
23	9 
24	15 
25	3 
26	7 
27	7 
28	11 
29	8 
30	8 
31	12 
32	10 
33	13 
34	11 
35	9 
36	3 
37	13 
38	11 
39	8 
40	10 
41	12 
42	6 
43	15 
44	13 
45	5 
46	4 
47	12 
48	14 
49	5 
50	1 
51	12 
52	10 
53	1 
54	14 
55	4 
56	9 
57	11 
58	1 
59	2 
60	14 
61	8 
62	2 
63	4 
64	11 
65	13 
66	5 
67	8 
68	4 
69	2 
70	7 
71	8 
72	6 
73	13 
74	14 
75	15 
76	12 
77	8 
78	2 
79	13 
80	9 
81	14 
82	7 
83	6 
84	9 
85	7 
86	15 
87	14 
88	13 
89	1 
90	10 
91	15 
92	1 
93	5 
94	1 
95	12 
96	10 
97	5 
98	6 
99	2 
100	2 
101	9 
102	3 
103	11 
104	10 
105	5 
106	8 
107	7 
108	8 
109	13 
110	4 
111	6 
112	1 
113	11 
114	5 
115	9 
116	3 
117	3 
118	5 
119	5 
120	11 
121	8 
122	11 
123	13 
124	3 
125	6 
126	5 
127	12 
128	15 
129	8 
130	5 
131	12 
132	11 
133	3 
134	4 
135	8 
136	12 
137	4 
138	11 
139	6 
140	13 
141	9 
142	12 
143	10 
144	13 
145	6 
146	10 
147	6 
148	12 
149	3 
150	8 
151	4 
152	10 
153	3 
154	2 
155	5 
156	5 
157	5 
158	4 
159	6 
160	11 
161	15 
162	7 
163	9 
164	14 
165	1 
166	5 
167	8 
168	6 
169	14 
170	13 
171	4 
172	2 
173	14 
174	3 
175	2 
176	15 
177	8 
178	15 
179	2 
180	15 
181	3 
182	15 
183	12 
184	6 
185	15 
186	3 
187	9 
188	1 
189	10 
190	9 
191	8 
192	1 
193	14 
194	10 
195	11 
196	1 
197	1 
198	12 
199	10 
200	11 
201	2 
202	2 
203	11 
204	9 
205	13 
206	7 
207	11 
208	1 
209	1 
210	4 
211	10 
212	1 
213	15 
214	10 
215	14 
216	14 
217	10 
218	1 
219	8 
220	11 
221	8 
222	11 
223	15 
224	6 
225	13 
226	10 
227	2 
228	8 
229	15 
230	9 
231	1 
232	4 
233	4 
234	5 
235	8 
236	2 
237	2 
238	3 
239	3 
240	7 
241	7 
242	12 
243	6 
244	9 
245	4 
246	14 
247	3 
248	15 
249	1 
250	6 
251	7 
252	7 
253	5 
254	15 
255	11 
256	1 
257	4 
258	3 
259	9 
260	4 
261	13 
262	2 
263	10 
264	13 
265	12 
266	15 
267	12 
268	5 
269	8 
270	13 
271	11 
272	1 
273	3 
274	11 
275	8 
276	6 
277	7 
278	4 
279	4 
280	9 
281	14 
282	1 
283	4 
284	14 
285	4 
286	3 
287	11 
288	6 
289	1 
290	14 
291	5 
292	9 
293	1 
294	8 
295	5 
296	4 
297	12 
298	13 
299	14 
300	8 
301	12 
302	8 
303	9 
304	5 
305	2 
306	7 
307	3 
308	7 
309	5 
310	6 
311	3 
312	12 
313	2 
314	1 
315	1 
316	5 
317	6 
318	3 
319	3 
320	9 
321	4 
322	12 
323	14 
324	2 
325	3 
326	7 
327	15 
328	12 
329	11 
330	1 
331	2 
332	6 
333	14 
334	2 
335	7 
336	13 
337	12 
338	1 
339	2 
340	3 
341	15 
342	14 
343	14 
344	9 
345	12 
346	7 
347	15 
348	7 
349	13 
350	6 
351	7 
352	12 
353	8 
354	6 
355	13 
356	12 
357	8 
358	5 
359	3 
360	6 
361	13 
362	11 
363	15 
364	14 
365	7 
366	1 
367	6 
368	8 
369	9 
370	1 
371	7 
372	1 
373	7 
374	9 
375	3 
376	11 
377	2 
378	8 
379	9 
380	12 
381	7 
382	1 
383	7 
384	3 
385	9 
386	5 
387	3 
388	5 
389	3 
390	13 
391	3 
392	1 
393	11 
394	12 
395	13 
396	3 
397	11 
398	2 
399	1 
400	5 
401	5 
402	11 
403	8 
404	2 
405	3 
406	8 
407	9 
408	1 
409	5 
410	7 
411	2 
412	7 
413	12 
414	8 
415	5 
416	14 
417	2 
418	11 
419	1 
420	12 
421	7 
422	13 
423	11 
424	13 
425	5 
426	5 
427	12 
428	3 
429	7 
430	1 
431	11 
432	11 
433	5 
434	14 
435	2 
436	3 
437	9 
438	5 
439	14 
440	7 
441	9 
442	7 
443	12 
444	11 
445	14 
446	8 
447	14 
448	5 
449	5 
450	12 
451	5 
452	9 
453	7 
454	8 
455	9 
456	7 
457	8 
458	3 
459	3 
460	2 
461	11 
462	14 
463	14 
464	8 
465	1 
466	8 
467	12 
468	11 
469	9 
470	5 
471	7 
472	1 
473	5 
474	8 
475	9 
476	12 
477	8 
478	3 
479	9 
480	12 
481	8 
482	9 
483	12 
484	7 
485	5 
486	9 
487	5 
488	7 
489	12 
490	3 
491	12 
492	3 
493	7 
494	7 
495	8 
496	8 
497	3 
498	8 
499	9 
500	8 
