1	11 
2	6 
3	13 
4	6 
5	11 
6	16 
7	7 
8	14 
9	6 
10	12 
11	14 
12	10 
13	12 
14	13 
15	14 
16	2 
17	7 
18	7 
19	7 
20	5 
21	14 
22	13 
23	4 
24	13 
25	5 
26	15 
27	15 
28	10 
29	1 
30	11 
31	14 
32	5 
33	5 
34	5 
35	11 
36	9 
37	8 
38	14 
39	9 
40	4 
41	13 
42	2 
43	7 
44	6 
45	9 
46	15 
47	7 
48	1 
49	2 
50	7 
51	7 
52	12 
53	9 
54	10 
55	15 
56	11 
57	15 
58	14 
59	12 
60	3 
61	3 
62	12 
63	3 
64	16 
65	1 
66	3 
67	3 
68	6 
69	11 
70	2 
71	14 
72	12 
73	8 
74	15 
75	9 
76	1 
77	8 
78	16 
79	15 
80	9 
81	10 
82	5 
83	15 
84	14 
85	10 
86	4 
87	12 
88	15 
89	12 
90	1 
91	16 
92	8 
93	11 
94	4 
95	15 
96	3 
97	3 
98	1 
99	10 
100	6 
101	8 
102	1 
103	2 
104	12 
105	3 
106	15 
107	6 
108	9 
109	2 
110	13 
111	10 
112	10 
113	13 
114	12 
115	2 
116	5 
117	3 
118	14 
119	14 
120	15 
121	10 
122	4 
123	13 
124	11 
125	8 
126	5 
127	6 
128	13 
129	1 
130	14 
131	10 
132	16 
133	7 
134	1 
135	2 
136	11 
137	8 
138	16 
139	13 
140	2 
141	4 
142	5 
143	13 
144	11 
145	10 
146	8 
147	2 
148	3 
149	11 
150	16 
151	16 
152	8 
153	4 
154	4 
155	9 
156	15 
157	15 
158	3 
159	7 
160	6 
161	6 
162	4 
163	1 
164	14 
165	10 
166	12 
167	14 
168	12 
169	3 
170	5 
171	15 
172	16 
173	5 
174	3 
175	2 
176	9 
177	1 
178	5 
179	10 
180	13 
181	7 
182	11 
183	16 
184	7 
185	14 
186	8 
187	4 
188	3 
189	5 
190	15 
191	15 
192	15 
193	3 
194	8 
195	4 
196	7 
197	5 
198	15 
199	12 
200	16 
201	15 
202	5 
203	16 
204	11 
205	15 
206	9 
207	3 
208	14 
209	12 
210	1 
211	10 
212	14 
213	12 
214	7 
215	10 
216	1 
217	11 
218	7 
219	4 
220	9 
221	13 
222	6 
223	7 
224	9 
225	10 
226	10 
227	16 
228	3 
229	8 
230	7 
231	5 
232	10 
233	3 
234	2 
235	15 
236	12 
237	1 
238	6 
239	1 
240	3 
241	15 
242	3 
243	8 
244	8 
245	5 
246	11 
247	10 
248	12 
249	12 
250	9 
251	11 
252	11 
253	7 
254	7 
255	3 
256	5 
257	9 
258	11 
259	4 
260	5 
261	10 
262	14 
263	8 
264	14 
265	5 
266	9 
267	15 
268	4 
269	6 
270	1 
271	1 
272	14 
273	13 
274	1 
275	8 
276	16 
277	14 
278	13 
279	14 
280	3 
281	13 
282	1 
283	3 
284	6 
285	3 
286	9 
287	4 
288	9 
289	9 
290	6 
291	7 
292	3 
293	12 
294	16 
295	1 
296	13 
297	11 
298	12 
299	14 
300	1 
301	13 
302	8 
303	15 
304	15 
305	3 
306	13 
307	11 
308	16 
309	4 
310	13 
311	4 
312	5 
313	2 
314	2 
315	16 
316	3 
317	12 
318	10 
319	4 
320	1 
321	2 
322	4 
323	3 
324	6 
325	2 
326	8 
327	12 
328	16 
329	8 
330	16 
331	16 
332	11 
333	4 
334	3 
335	9 
336	15 
337	16 
338	12 
339	11 
340	8 
341	5 
342	2 
343	6 
344	9 
345	16 
346	6 
347	13 
348	11 
349	3 
350	15 
351	4 
352	8 
353	11 
354	1 
355	1 
356	15 
357	11 
358	15 
359	4 
360	1 
361	1 
362	13 
363	6 
364	5 
365	6 
366	1 
367	6 
368	8 
369	9 
370	4 
371	15 
372	4 
373	3 
374	15 
375	13 
376	15 
377	5 
378	2 
379	2 
380	13 
381	11 
382	1 
383	9 
384	8 
385	2 
386	15 
387	3 
388	3 
389	8 
390	1 
391	9 
392	11 
393	4 
394	8 
395	11 
396	6 
397	16 
398	11 
399	16 
400	15 
401	16 
402	11 
403	5 
404	3 
405	1 
406	13 
407	6 
408	5 
409	3 
410	3 
411	5 
412	6 
413	6 
414	6 
415	5 
416	11 
417	13 
418	5 
419	6 
420	8 
421	2 
422	5 
423	2 
424	1 
425	15 
426	15 
427	8 
428	8 
429	11 
430	2 
431	2 
432	1 
433	16 
434	5 
435	3 
436	1 
437	8 
438	1 
439	15 
440	5 
441	3 
442	9 
443	9 
444	2 
445	5 
446	11 
447	5 
448	2 
449	15 
450	11 
451	15 
452	3 
453	3 
454	1 
455	1 
456	16 
457	9 
458	9 
459	3 
460	5 
461	16 
462	3 
463	3 
464	15 
465	8 
466	15 
467	1 
468	15 
469	11 
470	1 
471	8 
472	16 
473	9 
474	16 
475	1 
476	5 
477	2 
478	2 
479	15 
480	16 
481	5 
482	9 
483	2 
484	1 
485	15 
486	5 
487	16 
488	15 
489	2 
490	11 
491	16 
492	15 
493	2 
494	3 
495	8 
496	8 
497	8 
498	1 
499	3 
500	8 
