1	4 
2	9 
3	6 
4	4 
5	5 
6	5 
7	3 
8	11 
9	8 
10	14 
11	9 
12	12 
13	12 
14	12 
15	4 
16	13 
17	5 
18	6 
19	1 
20	5 
21	14 
22	5 
23	9 
24	3 
25	14 
26	5 
27	9 
28	13 
29	12 
30	2 
31	10 
32	13 
33	4 
34	5 
35	5 
36	13 
37	6 
38	13 
39	7 
40	6 
41	12 
42	10 
43	6 
44	7 
45	10 
46	13 
47	3 
48	11 
49	13 
50	3 
51	10 
52	10 
53	10 
54	1 
55	1 
56	1 
57	3 
58	14 
59	5 
60	7 
61	7 
62	1 
63	10 
64	8 
65	5 
66	10 
67	14 
68	14 
69	7 
70	10 
71	13 
72	10 
73	9 
74	4 
75	9 
76	7 
77	6 
78	4 
79	10 
80	5 
81	12 
82	12 
83	6 
84	7 
85	10 
86	5 
87	7 
88	10 
89	7 
90	4 
91	14 
92	6 
93	7 
94	7 
95	4 
96	4 
97	7 
98	6 
99	2 
100	3 
101	11 
102	10 
103	5 
104	10 
105	10 
106	11 
107	7 
108	4 
109	9 
110	5 
111	3 
112	3 
113	7 
114	8 
115	12 
116	7 
117	14 
118	10 
119	5 
120	7 
121	2 
122	7 
123	7 
124	7 
125	14 
126	3 
127	4 
128	6 
129	3 
130	4 
131	5 
132	7 
133	11 
134	6 
135	12 
136	9 
137	2 
138	7 
139	7 
140	5 
141	7 
142	8 
143	5 
144	11 
145	8 
146	6 
147	3 
148	14 
149	8 
150	5 
151	12 
152	9 
153	1 
154	3 
155	3 
156	3 
157	1 
158	12 
159	11 
160	6 
161	9 
162	6 
163	10 
164	14 
165	8 
166	14 
167	10 
168	7 
169	12 
170	5 
171	2 
172	10 
173	14 
174	3 
175	3 
176	2 
177	11 
178	9 
179	3 
180	10 
181	13 
182	13 
183	6 
184	12 
185	9 
186	2 
187	8 
188	3 
189	11 
190	1 
191	2 
192	14 
193	5 
194	2 
195	14 
196	10 
197	8 
198	14 
199	2 
200	3 
201	13 
202	9 
203	13 
204	6 
205	3 
206	12 
207	7 
208	13 
209	8 
210	1 
211	9 
212	7 
213	9 
214	4 
215	1 
216	8 
217	14 
218	6 
219	4 
220	2 
221	5 
222	13 
223	11 
224	10 
225	9 
226	10 
227	2 
228	14 
229	11 
230	1 
231	12 
232	14 
233	6 
234	1 
235	1 
236	9 
237	2 
238	1 
239	13 
240	8 
241	6 
242	2 
243	5 
244	5 
245	7 
246	6 
247	13 
248	11 
249	5 
250	9 
251	11 
252	13 
253	5 
254	10 
255	8 
256	14 
257	4 
258	11 
259	9 
260	7 
261	10 
262	2 
263	14 
264	7 
265	6 
266	11 
267	10 
268	5 
269	13 
270	13 
271	1 
272	7 
273	5 
274	6 
275	12 
276	4 
277	10 
278	8 
279	4 
280	3 
281	1 
282	4 
283	9 
284	1 
285	5 
286	7 
287	14 
288	14 
289	1 
290	6 
291	9 
292	13 
293	12 
294	8 
295	7 
296	7 
297	10 
298	8 
299	2 
300	11 
301	8 
302	11 
303	8 
304	7 
305	11 
306	6 
307	2 
308	2 
309	8 
310	2 
311	5 
312	14 
313	10 
314	7 
315	14 
316	12 
317	8 
318	6 
319	2 
320	13 
321	12 
322	8 
323	8 
324	12 
325	1 
326	9 
327	3 
328	6 
329	6 
330	14 
331	1 
332	5 
333	13 
334	7 
335	3 
336	12 
337	3 
338	9 
339	1 
340	3 
341	1 
342	9 
343	3 
344	7 
345	12 
346	8 
347	5 
348	6 
349	11 
350	13 
351	13 
352	10 
353	6 
354	11 
355	13 
356	14 
357	11 
358	3 
359	12 
360	8 
361	10 
362	4 
363	4 
364	10 
365	4 
366	13 
367	12 
368	8 
369	1 
370	2 
371	7 
372	2 
373	11 
374	3 
375	14 
376	12 
377	8 
378	14 
379	5 
380	1 
381	1 
382	7 
383	4 
384	7 
385	7 
386	7 
387	7 
388	13 
389	14 
390	5 
391	1 
392	7 
393	10 
394	6 
395	10 
396	2 
397	3 
398	7 
399	11 
400	2 
401	10 
402	2 
403	3 
404	8 
405	6 
406	10 
407	12 
408	7 
409	6 
410	12 
411	10 
412	2 
413	12 
414	3 
415	8 
416	10 
417	10 
418	3 
419	12 
420	12 
421	10 
422	1 
423	3 
424	3 
425	14 
426	11 
427	4 
428	1 
429	5 
430	10 
431	10 
432	4 
433	12 
434	12 
435	12 
436	6 
437	8 
438	3 
439	2 
440	4 
441	7 
442	10 
443	11 
444	1 
445	10 
446	6 
447	13 
448	6 
449	4 
450	1 
451	12 
452	1 
453	14 
454	4 
455	8 
456	12 
457	5 
458	14 
459	5 
460	11 
461	6 
462	8 
463	13 
464	4 
465	5 
466	4 
467	4 
468	4 
469	8 
470	8 
471	3 
472	4 
473	5 
474	10 
475	11 
476	1 
477	3 
478	14 
479	11 
480	8 
481	1 
482	8 
483	8 
484	11 
485	7 
486	1 
487	10 
488	14 
489	7 
490	13 
491	6 
492	3 
493	14 
494	10 
495	8 
496	8 
497	4 
498	4 
499	8 
500	5 
