1	3 
2	4 
3	4 
4	8 
5	7 
6	7 
7	3 
8	6 
9	4 
10	7 
11	1 
12	12 
13	13 
14	9 
15	2 
16	1 
17	13 
18	7 
19	2 
20	6 
21	10 
22	13 
23	8 
24	8 
25	8 
26	2 
27	12 
28	11 
29	6 
30	10 
31	10 
32	6 
33	3 
34	1 
35	8 
36	8 
37	11 
38	13 
39	8 
40	10 
41	8 
42	4 
43	8 
44	7 
45	5 
46	2 
47	5 
48	7 
49	8 
50	8 
51	12 
52	9 
53	4 
54	5 
55	5 
56	8 
57	5 
58	2 
59	7 
60	7 
61	11 
62	9 
63	5 
64	11 
65	2 
66	10 
67	8 
68	7 
69	7 
70	5 
71	9 
72	11 
73	7 
74	3 
75	7 
76	4 
77	1 
78	3 
79	7 
80	8 
81	3 
82	7 
83	11 
84	6 
85	3 
86	13 
87	7 
88	12 
89	13 
90	13 
91	6 
92	3 
93	13 
94	11 
95	11 
96	13 
97	3 
98	11 
99	12 
100	1 
101	5 
102	7 
103	3 
104	13 
105	4 
106	4 
107	4 
108	10 
109	11 
110	9 
111	1 
112	3 
113	2 
114	1 
115	6 
116	8 
117	1 
118	11 
119	11 
120	12 
121	10 
122	3 
123	12 
124	9 
125	13 
126	3 
127	11 
128	3 
129	11 
130	1 
131	9 
132	3 
133	13 
134	13 
135	7 
136	7 
137	10 
138	12 
139	7 
140	13 
141	1 
142	12 
143	4 
144	3 
145	2 
146	3 
147	2 
148	4 
149	8 
150	8 
151	4 
152	11 
153	7 
154	7 
155	13 
156	9 
157	12 
158	12 
159	12 
160	2 
161	3 
162	13 
163	11 
164	3 
165	3 
166	2 
167	9 
168	4 
169	4 
170	13 
171	6 
172	8 
173	3 
174	8 
175	7 
176	4 
177	8 
178	6 
179	7 
180	1 
181	9 
182	11 
183	2 
184	2 
185	8 
186	4 
187	3 
188	11 
189	9 
190	7 
191	8 
192	6 
193	12 
194	11 
195	8 
196	8 
197	5 
198	7 
199	1 
200	2 
201	6 
202	12 
203	4 
204	12 
205	5 
206	10 
207	8 
208	4 
209	8 
210	4 
211	5 
212	11 
213	9 
214	10 
215	5 
216	7 
217	12 
218	7 
219	7 
220	10 
221	5 
222	12 
223	13 
224	10 
225	3 
226	5 
227	10 
228	10 
229	6 
230	5 
231	4 
232	6 
233	1 
234	12 
235	9 
236	11 
237	5 
238	12 
239	3 
240	2 
241	7 
242	4 
243	8 
244	13 
245	9 
246	9 
247	1 
248	6 
249	9 
250	6 
251	9 
252	1 
253	1 
254	5 
255	8 
256	3 
257	11 
258	9 
259	3 
260	1 
261	4 
262	1 
263	4 
264	7 
265	8 
266	13 
267	11 
268	13 
269	12 
270	10 
271	12 
272	6 
273	6 
274	3 
275	9 
276	11 
277	13 
278	13 
279	5 
280	13 
281	5 
282	8 
283	3 
284	9 
285	1 
286	5 
287	12 
288	5 
289	9 
290	8 
291	8 
292	11 
293	3 
294	10 
295	13 
296	10 
297	11 
298	1 
299	11 
300	8 
301	13 
302	8 
303	4 
304	5 
305	4 
306	5 
307	7 
308	7 
309	13 
310	6 
311	1 
312	5 
313	10 
314	9 
315	9 
316	1 
317	5 
318	11 
319	13 
320	7 
321	2 
322	13 
323	9 
324	7 
325	13 
326	5 
327	13 
328	13 
329	3 
330	1 
331	10 
332	3 
333	10 
334	5 
335	4 
336	13 
337	3 
338	10 
339	6 
340	9 
341	6 
342	1 
343	7 
344	10 
345	12 
346	4 
347	8 
348	12 
349	5 
350	1 
351	5 
352	12 
353	2 
354	6 
355	11 
356	9 
357	9 
358	1 
359	6 
360	5 
361	4 
362	5 
363	2 
364	7 
365	10 
366	1 
367	12 
368	10 
369	8 
370	13 
371	9 
372	10 
373	10 
374	4 
375	7 
376	10 
377	11 
378	9 
379	3 
380	9 
381	9 
382	9 
383	8 
384	7 
385	6 
386	6 
387	2 
388	11 
389	13 
390	13 
391	10 
392	2 
393	2 
394	7 
395	13 
396	10 
397	9 
398	6 
399	10 
400	8 
401	13 
402	4 
403	3 
404	11 
405	12 
406	3 
407	7 
408	13 
409	7 
410	2 
411	1 
412	4 
413	13 
414	2 
415	12 
416	4 
417	4 
418	8 
419	5 
420	8 
421	11 
422	9 
423	1 
424	3 
425	6 
426	12 
427	7 
428	2 
429	1 
430	8 
431	4 
432	13 
433	4 
434	2 
435	2 
436	10 
437	9 
438	5 
439	10 
440	9 
441	4 
442	11 
443	1 
444	1 
445	10 
446	11 
447	13 
448	5 
449	7 
450	13 
451	10 
452	8 
453	9 
454	2 
455	8 
456	9 
457	5 
458	5 
459	7 
460	8 
461	3 
462	13 
463	9 
464	5 
465	11 
466	2 
467	3 
468	12 
469	7 
470	1 
471	2 
472	1 
473	5 
474	4 
475	7 
476	7 
477	4 
478	13 
479	1 
480	3 
481	3 
482	10 
483	7 
484	11 
485	4 
486	1 
487	11 
488	8 
489	9 
490	11 
491	11 
492	4 
493	10 
494	11 
495	9 
496	11 
497	13 
498	8 
499	9 
500	8 
